image_name,target
ISIC_2811687,0.16712575122928428
ISIC_2811919,0.5636018029502823
ISIC_2812284,0.47045164815152063
ISIC_2813459,0.1252800036423238
ISIC_2814272,0.29922372973957384
ISIC_2816050,0.2361272992169004
ISIC_2816092,0.37124840648333635
ISIC_2817101,0.38039519213258055
ISIC_2817197,0.3249043890001821
ISIC_2817832,0.18907530504461847
ISIC_2818153,0.4919117647058824
ISIC_2819480,0.548884538335458
ISIC_2821487,0.4203332726279366
ISIC_2822174,0.8213667820069204
ISIC_2822416,0.21320342378437443
ISIC_2822889,0.26340147514114004
ISIC_2823266,0.7399836095428883
ISIC_2823299,0.3271102713531233
ISIC_2824061,0.7842105263157895
ISIC_2824480,0.531685940630122
ISIC_2824922,0.9476734656710981
ISIC_2826192,0.49502822800947005
ISIC_2827942,0.7102212711710072
ISIC_2828156,0.9825896922236388
ISIC_2828811,0.1774289746858496
ISIC_2829040,0.9002321981424148
ISIC_2829089,0.3605012748133309
ISIC_2832441,0.3326466035330541
ISIC_2832532,0.5270305955199417
ISIC_2834420,0.7878391914041158
ISIC_2835116,0.4505053724276088
ISIC_2837857,0.461040794026589
ISIC_2838169,0.569518302677108
ISIC_2838180,0.17481105445274084
ISIC_2839742,0.994595702057913
ISIC_2840019,0.9827399380804953
ISIC_2841788,0.9221771990529959
ISIC_2844227,0.41956155527226363
ISIC_2844792,0.7063034966308505
ISIC_2845014,0.5180522673465671
ISIC_2845028,0.11812511382261884
ISIC_2848326,0.6634948096885813
ISIC_2849601,0.4572209069386268
ISIC_2852457,0.40364687670733923
ISIC_2853193,0.5389865234019304
ISIC_2855421,0.3437511382261883
ISIC_2855923,0.3171416863959206
ISIC_2858057,0.8347614277909307
ISIC_2860159,0.2689423602258241
ISIC_2861073,0.10517209979967218
ISIC_2861615,0.33348206155527227
ISIC_2862111,0.40396785649244216
ISIC_2862576,0.46029867055181206
ISIC_2864571,0.8623292660717538
ISIC_2864786,0.6698870879621199
ISIC_2865092,0.09038881806592605
ISIC_2866348,0.04643962848297214
ISIC_2866924,0.40381305773083226
ISIC_2867827,0.6658486614460025
ISIC_2869298,0.18681023492988527
ISIC_2869500,0.20538836277545072
ISIC_2870598,0.2087233655071936
ISIC_2871866,0.428405572755418
ISIC_2875804,0.31868284465488983
ISIC_2879103,0.8137406665452558
ISIC_2879319,0.6373656893097797
ISIC_2879870,0.42493853578583135
ISIC_2880938,0.8565789473684211
ISIC_2881137,0.3038358222545985
ISIC_2882183,0.8508058641413221
ISIC_2882715,0.6098206155527226
ISIC_2882963,0.5073643234383537
ISIC_2883463,0.8495538153341832
ISIC_2883756,0.8064651247495902
ISIC_2884058,0.826684574758696
ISIC_2885348,0.11583500273174285
ISIC_2885577,0.30911946822072484
ISIC_2885718,0.8571935895101075
ISIC_2885741,0.5437625204880714
ISIC_2886991,0.5870060098342742
ISIC_2887299,0.9400018211619012
ISIC_2887604,0.4036491531597159
ISIC_2889328,0.8090784920779457
ISIC_2890008,0.2737138044072118
ISIC_2890538,0.12480877800036423
ISIC_2893689,0.126340830449827
ISIC_2893969,0.5657507739938081
ISIC_2894619,0.740388818065926
ISIC_2897386,0.5150837734474595
ISIC_2898876,0.3839077581496995
ISIC_2899485,0.4313922782735385
ISIC_2900065,0.6872746312147149
ISIC_2900150,0.9844290657439446
ISIC_2901036,0.9035740302312876
ISIC_2901070,0.12331997814605718
ISIC_2906353,0.32198142414860687
ISIC_2906357,0.10619195046439628
ISIC_2906649,0.22245264979056636
ISIC_2907414,0.9017983973775268
ISIC_2908210,0.8477417592423967
ISIC_2909250,0.15808823529411764
ISIC_2909338,0.8550992533236204
ISIC_2909747,0.39180932434893456
ISIC_2910374,0.358525314150428
ISIC_2911033,0.29411081770169367
ISIC_2911378,0.6174649426334
ISIC_2912359,0.5034738663267164
ISIC_2912524,0.2399198688763431
ISIC_2913511,0.28149244217810965
ISIC_2914164,0.9110180295028227
ISIC_2914431,0.6229466399562921
ISIC_2914650,0.6939446366782007
ISIC_2919248,0.5535990712074303
ISIC_2922356,0.15025723911855765
ISIC_2922450,0.9318202513203423
ISIC_2922688,0.47955518120560914
ISIC_2922876,0.480167546894919
ISIC_2924876,0.2676151884902568
ISIC_2926599,0.27478373702422143
ISIC_2927268,0.7211983245310509
ISIC_2928166,0.31836414132216356
ISIC_2928329,0.13788244399927155
ISIC_2929442,0.41524767801857587
ISIC_2930982,0.47100027317428517
ISIC_2931955,0.9457111637224549
ISIC_2933054,0.26819796029867055
ISIC_2939230,0.46011883081405935
ISIC_2939559,0.7470315061008923
ISIC_2939632,0.5847250045529048
ISIC_2940341,0.7830631943179749
ISIC_2941121,0.545538153341832
ISIC_2941506,0.2732790020032781
ISIC_2944324,0.4439719541067201
ISIC_2944785,0.18206383172464033
ISIC_2945698,0.6004689491895829
ISIC_2945726,0.262138044072118
ISIC_2946293,0.25130213075942454
ISIC_2946358,0.19886860316882168
ISIC_2947373,0.27893143325441627
ISIC_2948729,0.8915862320160262
ISIC_2950913,0.4371926789291568
ISIC_2951472,0.7131829357129849
ISIC_2952110,0.9630167546894919
ISIC_2953931,0.7820114733199781
ISIC_2954205,0.18441768348206156
ISIC_2954422,0.6672441267528684
ISIC_2954737,0.7296462393006737
ISIC_2955552,0.5704470952467675
ISIC_2958724,0.794814241486068
ISIC_2960792,0.6627572391185577
ISIC_2961790,0.7670688399198689
ISIC_2961837,0.20999817883809868
ISIC_2962245,0.9032052449462757
ISIC_2964421,0.145105627390275
ISIC_2964511,0.31431205609178653
ISIC_2964600,0.24636222910216718
ISIC_2966319,0.24584092150792203
ISIC_2966600,0.7727827353851757
ISIC_2968104,0.7325805864141322
ISIC_2968365,0.22159898014933527
ISIC_2968715,0.8332635221271172
ISIC_2970268,0.17414860681114552
ISIC_2970783,0.6106219267892916
ISIC_2972178,0.31690948825350573
ISIC_2973598,0.7267892915680203
ISIC_2973910,0.41572345656528864
ISIC_2974420,0.9504689491895828
ISIC_2976697,0.8653387361136404
ISIC_2976936,0.7472067929338918
ISIC_2979177,0.9252640684756875
ISIC_2979296,0.4394327080677472
ISIC_2982140,0.49341422327444906
ISIC_2985099,0.18268530322345655
ISIC_2987555,0.258145146603533
ISIC_2988031,0.6162720815880531
ISIC_2988842,0.8217537789109453
ISIC_2989863,0.6512110726643598
ISIC_2990790,0.4434073939173193
ISIC_2990982,0.42486796576215624
ISIC_2992298,0.8635631032598798
ISIC_2994593,0.2674216900382444
ISIC_2995410,0.791404115825897
ISIC_2995868,0.9953651429612091
ISIC_2996554,0.18282189036605354
ISIC_2997653,0.6327672555090148
ISIC_2999870,0.6354853396466946
ISIC_3000694,0.4842628847204516
ISIC_3001010,0.3000022764523766
ISIC_3001416,0.3136792023310872
ISIC_3001939,0.3083727918411947
ISIC_3003131,0.6460936077217265
ISIC_3004197,0.13948051356765617
ISIC_3004536,0.7330176652704425
ISIC_3006001,0.5773128756146422
ISIC_3006353,0.7159306137315606
ISIC_3006985,0.5385039154980877
ISIC_3009035,0.49261974139501
ISIC_3010124,0.21647013294481882
ISIC_3010492,0.6595360590056456
ISIC_3013153,0.5234679475505373
ISIC_3016106,0.41488799854307046
ISIC_3016243,0.8624977235476233
ISIC_3016409,0.7691631761063559
ISIC_3017624,0.4974435439810599
ISIC_3017944,0.759806956838463
ISIC_3018548,0.4822846476051721
ISIC_3018869,0.428268985612821
ISIC_3019231,0.35309597523219816
ISIC_3019849,0.43180203970132947
ISIC_3021712,0.947004188672373
ISIC_3024297,0.8215580040065562
ISIC_3025125,0.3205017301038062
ISIC_3025179,0.7862229102167183
ISIC_3025776,0.834064833363686
ISIC_3026294,0.4181843015844109
ISIC_3026301,0.562861955927882
ISIC_3029757,0.3495173920961574
ISIC_3031742,0.7728783463849936
ISIC_3034071,0.39429293389182296
ISIC_3034194,0.5161582589692224
ISIC_3034496,0.7556820251320342
ISIC_3034590,0.7898242578765253
ISIC_3034634,0.45189856128209793
ISIC_3035013,0.5367123474776907
ISIC_3035671,0.4577103441995994
ISIC_3035934,0.11510653797122562
ISIC_3036806,0.741836641777454
ISIC_3038801,0.13283782553268986
ISIC_3040215,0.7273447459479148
ISIC_3046579,0.651447823711528
ISIC_3046977,0.24667865598251687
ISIC_3048391,0.6752458568566746
ISIC_3048601,0.627212711710071
ISIC_3049863,0.33094609360772176
ISIC_3050025,0.4605308686942269
ISIC_3050241,0.6394190493534875
ISIC_3050256,0.3614505554543799
ISIC_3050591,0.7081975050081952
ISIC_3050726,0.7054452740848661
ISIC_3051087,0.8648424694955382
ISIC_3051428,0.38468858131487893
ISIC_3052742,0.47153068657803676
ISIC_3053615,0.6969905299581133
ISIC_3054208,0.2872928428337279
ISIC_3055086,0.2071867601529776
ISIC_3056153,0.9078765252230924
ISIC_3056816,0.47527089783281734
ISIC_3056827,0.33224139501001637
ISIC_3057291,0.12296940448005826
ISIC_3057622,0.25578901839373525
ISIC_3059224,0.620087415771262
ISIC_3059916,0.8642369331633581
ISIC_3060142,0.515798579493717
ISIC_3060292,0.37656392278273537
ISIC_3061295,0.15113822618830813
ISIC_3061715,0.7505190311418685
ISIC_3061920,0.5611637224549262
ISIC_3063951,0.14776907667091604
ISIC_3064913,0.6587074303405572
ISIC_3065173,0.8356082680750319
ISIC_3066210,0.48308368238936444
ISIC_3067112,0.5390411582589693
ISIC_3069602,0.8134219632125296
ISIC_3073305,0.7450373338189765
ISIC_3073626,0.3479580222181752
ISIC_3073822,0.46668184301584403
ISIC_3075041,0.3564469131305773
ISIC_3077337,0.75060553633218
ISIC_3077737,0.8029002003278092
ISIC_3078390,0.8179748679657621
ISIC_3078669,0.7829584775086504
ISIC_3078876,0.31256829357129845
ISIC_3080264,0.13279229648515753
ISIC_3080291,0.3392050628300856
ISIC_3080994,0.8729102167182662
ISIC_3081722,0.7501229284283373
ISIC_3082434,0.45489892551447825
ISIC_3082829,0.8091558914587507
ISIC_3083302,0.13018120560917865
ISIC_3084021,0.5629006556182845
ISIC_3085039,0.8603123292660717
ISIC_3086004,0.5379962666181024
ISIC_3086392,0.4955654707703515
ISIC_3086566,0.7205654707703515
ISIC_3086993,0.45845474412675286
ISIC_3088239,0.425997086140958
ISIC_3089241,0.08365279548351848
ISIC_3090818,0.8850186669094883
ISIC_3091500,0.5272650701147332
ISIC_3091594,0.622152158076853
ISIC_3091968,0.1103214350755782
ISIC_3091975,0.5843721544345293
ISIC_3092993,0.32015343289018394
ISIC_3093141,0.4030049171371335
ISIC_3096116,0.336883081405937
ISIC_3097494,0.6932252777271899
ISIC_3100039,0.2977372063376434
ISIC_3100274,0.49375796758331814
ISIC_3100359,0.5054156802039701
ISIC_3100379,0.7136769258787106
ISIC_3100433,0.5053382808231652
ISIC_3100513,0.33724731378619566
ISIC_3101113,0.514428155162994
ISIC_3101558,0.4364027499544709
ISIC_3105094,0.3809961755600073
ISIC_3105463,0.9568930977963941
ISIC_3105863,0.6335480786741942
ISIC_3106083,0.6246539792387543
ISIC_3109975,0.2711527954835185
ISIC_3111332,0.49442724458204335
ISIC_3112707,0.5471316700054635
ISIC_3113447,0.3611159169550173
ISIC_3114484,0.6093425605536332
ISIC_3115114,0.7236068111455108
ISIC_3115397,0.8442906574394464
ISIC_3115713,0.605208523037698
ISIC_3116793,0.4628574030231287
ISIC_3117522,0.5380167546894918
ISIC_3118476,0.8912584228737934
ISIC_3119515,0.6273105991622655
ISIC_3125596,0.40774904389000177
ISIC_3127583,0.4412675286833
ISIC_3127993,0.3839555636496084
ISIC_3129234,0.06627208158805317
ISIC_3130286,0.6227121653615006
ISIC_3130826,0.855149335275906
ISIC_3133510,0.34515343289018396
ISIC_3135659,0.3165771262065198
ISIC_3135797,0.3133354580222182
ISIC_3136416,0.33570160262247317
ISIC_3136517,0.1292501365871426
ISIC_3137228,0.6060667455836823
ISIC_3138826,0.31384538335458023
ISIC_3139801,0.29286332179930796
ISIC_3140781,0.3363025860498998
ISIC_3140894,0.6962210890548168
ISIC_3143496,0.1453150610089237
ISIC_3143811,0.4193839919868876
ISIC_3144013,0.8298397377526863
ISIC_3144497,0.22044709524676745
ISIC_3147141,0.6399062101620834
ISIC_3148766,0.37540065561828445
ISIC_3149300,0.6601757421234747
ISIC_3150364,0.4782371152795484
ISIC_3150831,0.6064878892733564
ISIC_3151136,0.19667865598251685
ISIC_3151787,0.41996221089054814
ISIC_3152647,0.258085958841741
ISIC_3152679,0.038674649426334
ISIC_3156629,0.12882443999271537
ISIC_3156673,0.6976939537424878
ISIC_3157196,0.631283008559461
ISIC_3157212,0.4079448187943908
ISIC_3157966,0.35210571844837
ISIC_3158528,0.6189218721544345
ISIC_3159265,0.893890001821162
ISIC_3160330,0.28980149335275907
ISIC_3160366,0.5772901110908759
ISIC_3161587,0.34718175195774903
ISIC_3162378,0.54232380258605
ISIC_3162471,0.2543525769440903
ISIC_3162606,0.2923397377526862
ISIC_3163483,0.240300036423238
ISIC_3164325,0.1496835731196503
ISIC_3164346,0.0921826625386997
ISIC_3164996,0.17449007466763797
ISIC_3165142,0.1073552176288472
ISIC_3166213,0.7614118557639774
ISIC_3166913,0.2458431979602987
ISIC_3169364,0.1318953742487707
ISIC_3169421,0.1707179930795848
ISIC_3169710,0.24584092150792203
ISIC_3169779,0.5512884720451647
ISIC_3170107,0.9086414132216354
ISIC_3170352,0.7061509743216172
ISIC_3171000,0.5060826807503187
ISIC_3172378,0.26067883809870696
ISIC_3173748,0.2637019668548534
ISIC_3174508,0.37972591513385545
ISIC_3174659,0.20613276270260428
ISIC_3174720,0.1898766162811874
ISIC_3174785,0.8161992351120014
ISIC_3176675,0.13653933709706795
ISIC_3177052,0.4251343106902204
ISIC_3177069,0.7688080495356037
ISIC_3177698,0.34621198324531055
ISIC_3178144,0.2300218539428155
ISIC_3178424,0.20306865780367875
ISIC_3178543,0.8172600619195046
ISIC_3182083,0.4713895465306866
ISIC_3182255,0.7241395010016392
ISIC_3182801,0.5609292478601348
ISIC_3183568,0.3679794208705154
ISIC_3187460,0.5058618648697869
ISIC_3187793,0.5701739209615735
ISIC_3188729,0.5786036241121836
ISIC_3189157,0.19178428337279185
ISIC_3191573,0.4443111455108359
ISIC_3191607,0.23706975050081952
ISIC_3192101,0.46766982334729557
ISIC_3192643,0.25048488435621924
ISIC_3192921,0.27335640138408307
ISIC_3193225,0.3427244582043344
ISIC_3193920,0.1657553268985613
ISIC_3194283,0.257860590056456
ISIC_3196004,0.17298989255144784
ISIC_3197088,0.4433095064651248
ISIC_3197746,0.3003255326898561
ISIC_3197993,0.8446503369149517
ISIC_3198399,0.5167387543252595
ISIC_3199911,0.5820615552722638
ISIC_3201901,0.8213349116736477
ISIC_3202345,0.8427881988708796
ISIC_3203927,0.743480240393371
ISIC_3204260,0.7180499908941905
ISIC_3205427,0.4518780732107084
ISIC_3205459,0.14621881260244035
ISIC_3205782,0.7129211436896741
ISIC_3206928,0.6383217993079585
ISIC_3207205,0.3440243125113822
ISIC_3207493,0.36817974867965764
ISIC_3208994,0.32284419959934435
ISIC_3209674,0.20850254962666182
ISIC_3209894,0.9175468949189582
ISIC_3210122,0.41696867601529775
ISIC_3210295,0.606069022036059
ISIC_3211391,0.5243716991440539
ISIC_3212230,0.16854853396466946
ISIC_3214327,0.49069841558914584
ISIC_3216128,0.9356082680750318
ISIC_3216253,0.3456542524130395
ISIC_3216427,0.44298852668002187
ISIC_3217879,0.47694409032963037
ISIC_3217925,0.4683299945365143
ISIC_3221148,0.7787561464214169
ISIC_3221360,0.38865188490256786
ISIC_3221941,0.7760608268075031
ISIC_3222250,0.29721362229102166
ISIC_3222834,0.4681023492988527
ISIC_3223029,0.08478419231469678
ISIC_3223721,0.7506829357129849
ISIC_3224219,0.8406164633035877
ISIC_3224330,0.2967059734110362
ISIC_3224580,0.5350118375523584
ISIC_3226112,0.9842651611728281
ISIC_3226250,0.3198734292478601
ISIC_3227329,0.46389091240211255
ISIC_3228270,0.5064560189400837
ISIC_3228719,0.563301311236569
ISIC_3230995,0.8217628847204517
ISIC_3231134,0.3844040247678019
ISIC_3231416,0.6659397195410672
ISIC_3231502,0.986159169550173
ISIC_3232262,0.7426106355855036
ISIC_3233449,0.19743443817155346
ISIC_3233743,0.6097978510289566
ISIC_3235082,0.6904844290657439
ISIC_3235363,0.8171644509196867
ISIC_3238192,0.42875386996904025
ISIC_3240195,0.7049125842287379
ISIC_3242339,0.5854876160990712
ISIC_3242898,0.7984611181934074
ISIC_3243743,0.3632170824986341
ISIC_3243897,0.29144281551629936
ISIC_3245209,0.6423716080859588
ISIC_3248430,0.9510881442360226
ISIC_3249191,0.38095292296485156
ISIC_3249230,0.24806046257512293
ISIC_3249625,0.3063626843926425
ISIC_3250051,0.8309779639409943
ISIC_3250526,0.23510744855217625
ISIC_3252554,0.970538153341832
ISIC_3254014,0.431715534511018
ISIC_3254862,0.4916272081588053
ISIC_3256190,0.1501684574758696
ISIC_3258116,0.16194454562010563
ISIC_3260623,0.9516481515206702
ISIC_3260889,0.39736614460025493
ISIC_3263214,0.34576807503187035
ISIC_3263776,0.40656756510653796
ISIC_3264572,0.29618694226916775
ISIC_3265261,0.48489118557639777
ISIC_3265514,0.836550719358951
ISIC_3265972,0.27567155345110184
ISIC_3266762,0.4997268257148061
ISIC_3266844,0.7688490256783828
ISIC_3269036,0.2323165179384447
ISIC_3269752,0.5435621926789291
ISIC_3270093,0.439956292114369
ISIC_3270286,0.49970406119103983
ISIC_3270302,0.9532234565652886
ISIC_3272340,0.252936623565835
ISIC_3273365,0.13459297031506098
ISIC_3273639,0.32442861045346927
ISIC_3274488,0.6664541977781825
ISIC_3276396,0.12748360954288834
ISIC_3277191,0.3544322527772719
ISIC_3280235,0.6688922782735385
ISIC_3280384,0.852331087233655
ISIC_3280922,0.45744855217628844
ISIC_3280956,0.8411810234929885
ISIC_3281246,0.10796075396102713
ISIC_3281881,0.46378391914041156
ISIC_3283688,0.838567656164633
ISIC_3284664,0.9737024221453288
ISIC_3284703,0.38721999635767623
ISIC_3288360,0.7596976871243853
ISIC_3292354,0.7573301766527044
ISIC_3292979,0.7730786741941358
ISIC_3293577,0.6306137315607356
ISIC_3294265,0.6149904389000181
ISIC_3295388,0.04602986705518121
ISIC_3295754,0.39891185576397736
ISIC_3296102,0.33485248588599525
ISIC_3297611,0.8683664177745402
ISIC_3299103,0.1489255144782371
ISIC_3299574,0.320135221271171
ISIC_3301470,0.6698370060098343
ISIC_3301584,0.8552904753232562
ISIC_3301814,0.6133217993079585
ISIC_3303838,0.28522582407576036
ISIC_3304326,0.17096612638863595
ISIC_3304841,0.3627595155709342
ISIC_3307624,0.5731674558368238
ISIC_3308101,0.5407348388271718
ISIC_3308539,0.7317565106537971
ISIC_3309618,0.8069340739391732
ISIC_3310208,0.3903842651611728
ISIC_3310253,0.7338053177927518
ISIC_3310351,0.2030891458750683
ISIC_3311446,0.3913881806592606
ISIC_3314065,0.36988025860498996
ISIC_3314917,0.28622291021671825
ISIC_3316818,0.10505144782371152
ISIC_3317133,0.11655891458750682
ISIC_3317890,0.8605627390274995
ISIC_3318037,0.14596612638863593
ISIC_3319446,0.6706701875796759
ISIC_3319746,0.708750682935713
ISIC_3319944,0.23598160626479692
ISIC_3323718,0.4710253141504279
ISIC_3326069,0.5107767255509015
ISIC_3327215,0.14032735385175743
ISIC_3327858,0.806715534511018
ISIC_3327932,0.6298761609907121
ISIC_3328981,0.28032689856128207
ISIC_3329504,0.1752390274995447
ISIC_3330108,0.6174694955381533
ISIC_3330580,0.6754052085230378
ISIC_3330773,0.7680682025132034
ISIC_3331297,0.651614004735021
ISIC_3332378,0.9075487160808595
ISIC_3332687,0.6181979602986705
ISIC_3332946,0.16588963758878164
ISIC_3334793,0.596956383172464
ISIC_3335017,0.4899062101620834
ISIC_3335184,0.5246266618102349
ISIC_3335904,0.844714077581497
ISIC_3337583,0.17630896011655436
ISIC_3340562,0.23064332544163177
ISIC_3341347,0.25308231651793844
ISIC_3343138,0.5118466581679111
ISIC_3343372,0.834592970315061
ISIC_3345936,0.48692861045346925
ISIC_3346413,0.3601393188854489
ISIC_3347331,0.16240211254780548
ISIC_3348364,0.10417501365871425
ISIC_3349006,0.41690038244399924
ISIC_3349193,0.5885995264979057
ISIC_3350064,0.0756032598798033
ISIC_3350312,0.6263203423784375
ISIC_3350366,0.3393029502822801
ISIC_3353247,0.4285421598980149
ISIC_3356592,0.7086277545073757
ISIC_3357794,0.2909624840648334
ISIC_3357803,0.5337916590784921
ISIC_3359726,0.4343607721726462
ISIC_3359950,0.5070934256055363
ISIC_3360195,0.46579402658896374
ISIC_3361906,0.9747905663813512
ISIC_3362179,0.2488435621926789
ISIC_3362408,0.6086391367692587
ISIC_3363437,0.6728419231469678
ISIC_3364143,0.7540498087780004
ISIC_3371618,0.6652681660899654
ISIC_3372201,0.8610590056456019
ISIC_3373667,0.8449918047714442
ISIC_3373821,0.5570114733199782
ISIC_3374030,0.4582134401748315
ISIC_3374412,0.5416727372063377
ISIC_3374972,0.08586778364596612
ISIC_3377854,0.6638522127117101
ISIC_3378318,0.5383946457840102
ISIC_3378470,0.12499544709524676
ISIC_3379289,0.6646193771626298
ISIC_3379679,0.4740279548351848
ISIC_3379766,0.6463667820069203
ISIC_3379782,0.22027180841376798
ISIC_3380844,0.8259424512839191
ISIC_3381859,0.7236568930977963
ISIC_3382817,0.643580404297942
ISIC_3383442,0.33617510471680934
ISIC_3383938,0.14186851211072665
ISIC_3389048,0.6528819887087962
ISIC_3390258,0.5156141868512111
ISIC_3392039,0.20124294299763248
ISIC_3392622,0.5991941358586779
ISIC_3393209,0.13942360225824074
ISIC_3393442,0.8311646330358768
ISIC_3394090,0.802212711710071
ISIC_3395453,0.4719541067200874
ISIC_3397549,0.44246949553815335
ISIC_3401258,0.5373224367146239
ISIC_3402403,0.5479398105991623
ISIC_3402626,0.5929999089419049
ISIC_3402640,0.5150336914951739
ISIC_3404515,0.7463212529593881
ISIC_3405704,0.945437989437261
