image_name,target
ISIC_2742109,0.00037825279272579845
ISIC_2742701,0.0011267332245165284
ISIC_2743059,0.00064661522179569
ISIC_2743397,0.033680289670762066
ISIC_2743801,0.020541064406445833
ISIC_2744942,0.0003387546345720945
ISIC_2744963,0.03229875791140721
ISIC_2745184,0.0008050708682137078
ISIC_2746899,0.004389708086742982
ISIC_2751389,0.00035581466609735347
ISIC_2751925,0.0005269574124255237
ISIC_2753638,0.0010859815972586572
ISIC_2756299,0.00013631044616910524
ISIC_2757628,0.0003796081092577422
ISIC_2757879,0.16826727498801042
ISIC_2758441,0.0008777968492675679
ISIC_2759341,0.00044762318362088387
ISIC_2760625,0.11761768049496844
ISIC_2761222,0.06616124487595461
ISIC_2762381,0.01028917351261868
ISIC_2762655,0.0005154904296612702
ISIC_2762755,0.00027244490647464876
ISIC_2764446,0.009440002313261009
ISIC_2765345,0.03243986004752167
ISIC_2765677,0.0009362628362088104
ISIC_2766032,0.004550699210725087
ISIC_2766590,0.45327677983455905
ISIC_2768407,0.024549766270742446
ISIC_2768840,0.0004507451456735356
ISIC_2769811,0.0006029908140084856
ISIC_2770298,0.0002049561780025489
ISIC_2771030,0.004875227229734517
ISIC_2775262,0.005497896634041202
ISIC_2775569,0.0025947519491195444
ISIC_2779036,0.5177700258018656
ISIC_2780480,0.015953552401352617
ISIC_2780505,0.00046336181852805466
ISIC_2781230,0.0005022841830915713
ISIC_2781714,0.0030844024859293787
ISIC_2782439,8.184061378902838e-05
ISIC_2783061,0.0013770689835126103
ISIC_2783585,0.02025563092948616
ISIC_2783710,0.011296187957649154
ISIC_2784408,0.00025072882662069656
ISIC_2785646,0.005085636987571413
ISIC_2785814,0.0006206943324326777
ISIC_2785976,0.0963348772166455
ISIC_2786319,0.06805292990040444
ISIC_2788245,0.110456293478078
ISIC_2789714,0.13463405035456402
ISIC_2791655,0.0004979129996243772
ISIC_2793133,0.012861803343591521
ISIC_2793703,0.001300547985034304
ISIC_2797372,0.01519862427362206
ISIC_2799021,0.0005062828603743355
ISIC_2799268,0.00020754052248619486
ISIC_2801139,0.3400339815540563
ISIC_2802301,0.00036983891440554005
ISIC_2802346,0.00031641449984118634
ISIC_2802408,0.0065062982328977625
ISIC_2803179,0.12206301907856741
ISIC_2803506,0.0049926508817243025
ISIC_2804825,0.4862638039000615
ISIC_2806461,0.11676233850009222
ISIC_2806463,0.1081541013937422
ISIC_2807001,0.0006038175590459738
ISIC_2807040,0.04327703308331931
ISIC_2807921,0.0036911637716373386
ISIC_2808393,0.00035937855824824677
ISIC_2808964,0.00011813687462454582
ISIC_2809430,0.003980584419257961
ISIC_2810153,0.00012151826525339058
ISIC_2811093,0.0006313712309349228
ISIC_2811687,0.0002622293858207774
ISIC_2811919,0.002744844873790502
ISIC_2812284,0.0022416806104971023
ISIC_2813459,0.00023598487058511524
ISIC_2814272,0.0003428860787892013
ISIC_2816050,0.0004940927314456366
ISIC_2816092,0.0005575766834610986
ISIC_2817101,0.0004193219899375339
ISIC_2817197,0.00036239048206561283
ISIC_2817832,0.00028429109700335364
ISIC_2818153,0.0013353619907160263
ISIC_2819480,0.0012517930159557697
ISIC_2821487,0.000643200464498243
ISIC_2822174,0.039149080374728466
ISIC_2822416,0.00039458988763650595
ISIC_2822889,0.0003289420566399945
ISIC_2823266,0.006734220604050621
ISIC_2823299,0.0019041228536153827
ISIC_2824061,0.14535152298397896
ISIC_2824480,0.007122919852381645
ISIC_2824922,0.35254271856605573
ISIC_2826192,0.002941415954885803
ISIC_2827942,0.007327688106653783
ISIC_2828156,0.5087775792982194
ISIC_2828811,0.00015812049709924324
ISIC_2829040,0.10578128304341089
ISIC_2829089,0.0006995416566450742
ISIC_2832441,0.0006032805758340089
ISIC_2832532,0.0009712736873622557
ISIC_2834420,0.021719658348575054
ISIC_2835116,0.0006038226438949039
ISIC_2837857,0.0019040164953483
ISIC_2838169,0.0035484274950588215
ISIC_2838180,0.00024281372233674603
ISIC_2839742,0.8090184142599248
ISIC_2840019,0.5794489582978735
ISIC_2841788,0.2711474947552722
ISIC_2844227,0.002786471876735279
ISIC_2844792,0.004085123673252166
ISIC_2845014,0.0016483034731747453
ISIC_2845028,9.877846511109356e-05
ISIC_2848326,0.002479999687624367
ISIC_2849601,0.002751560260209385
ISIC_2852457,0.0007681721056088271
ISIC_2853193,0.007235591160251201
ISIC_2855421,0.0011237910452764428
ISIC_2855923,0.0004472433061280254
ISIC_2858057,0.17626836169999957
ISIC_2860159,0.00032327022720283626
ISIC_2861073,0.00011846378710250249
ISIC_2861615,0.000579539185774433
ISIC_2862111,0.00048813478257561947
ISIC_2862576,0.0010312009697207294
ISIC_2864571,0.06933073119293495
ISIC_2864786,0.06638266710809658
ISIC_2865092,3.9341580202063445e-05
ISIC_2866348,0.00013657611865245243
ISIC_2866924,0.0008297597130034367
ISIC_2867827,0.08533303207986417
ISIC_2869298,0.0003054042008444105
ISIC_2869500,0.0004769665054306027
ISIC_2870598,0.0004244496193301467
ISIC_2871866,0.0009974719859943747
ISIC_2875804,0.0004357757346842771
ISIC_2879103,0.02562155059956572
ISIC_2879319,0.004050260373702648
ISIC_2879870,0.0007317556793503305
ISIC_2880938,0.15122758315903453
ISIC_2881137,0.000331464938278382
ISIC_2882183,0.13891364511739862
ISIC_2882715,0.0038689852291902208
ISIC_2882963,0.014057058514084288
ISIC_2883463,0.25742574112359934
ISIC_2883756,0.1384308564082179
ISIC_2884058,0.029381322597538964
ISIC_2885348,0.0001308132746932653
ISIC_2885577,0.0003786509754575251
ISIC_2885718,0.06681172072372397
ISIC_2885741,0.04144918141735207
ISIC_2886991,0.008807997629278934
ISIC_2887299,0.27042433788062203
ISIC_2887604,0.0009960069073532555
ISIC_2889328,0.11498409409536615
ISIC_2890008,0.0002008427270878482
ISIC_2890538,0.00019879340576398172
ISIC_2893689,0.00020879002131409525
ISIC_2893969,0.08831357270912561
ISIC_2894619,0.016227660476203703
ISIC_2897386,0.00300088773586093
ISIC_2898876,0.0006147408446410998
ISIC_2899485,0.0007088498477552395
ISIC_2900065,0.009026160282727071
ISIC_2900150,0.6259626950077943
ISIC_2901036,0.41657168015756424
ISIC_2901070,0.00020327779329647858
ISIC_2906353,0.0006056611965938714
ISIC_2906357,0.00021518152213377222
ISIC_2906649,0.0001909982275628892
ISIC_2907414,0.23491254825174476
ISIC_2908210,0.08761081219186861
ISIC_2909250,0.00021660707933139156
ISIC_2909338,0.06840582678390937
ISIC_2909747,0.0006518209185149935
ISIC_2910374,0.001310682092260656
ISIC_2911033,0.00039407823896581785
ISIC_2911378,0.0028887758538562163
ISIC_2912359,0.012001682508155009
ISIC_2912524,0.0002400733769228353
ISIC_2913511,0.000363140710944655
ISIC_2914164,0.12787840668847444
ISIC_2914431,0.0028400471616956916
ISIC_2914650,0.006121781288690996
ISIC_2919248,0.0012712439905304474
ISIC_2922356,0.0002703902012995221
ISIC_2922450,0.19273720850851253
ISIC_2922688,0.0012286741972859002
ISIC_2922876,0.008705738357702815
ISIC_2924876,0.0008713209319308259
ISIC_2926599,0.0002805092060686413
ISIC_2927268,0.030785372920438092
ISIC_2928166,0.0008521708054470595
ISIC_2928329,0.00023764169197308403
ISIC_2929442,0.0005509245497854997
ISIC_2930982,0.0006541722449217213
ISIC_2931955,0.32740440401842774
ISIC_2933054,0.0005267887195410654
ISIC_2939230,0.0011167506758640838
ISIC_2939559,0.0135548943967158
ISIC_2939632,0.1448102120539974
ISIC_2940341,0.14206018086408043
ISIC_2941121,0.002067617133342759
ISIC_2941506,0.000984249442349491
ISIC_2944324,0.0013301309932388615
ISIC_2944785,0.00037871819062305966
ISIC_2945698,0.0027492952797268807
ISIC_2945726,0.0004894253238395466
ISIC_2946293,0.00029185583133573597
ISIC_2946358,0.00039128308804536497
ISIC_2947373,0.00026152511223988446
ISIC_2948729,0.1879363527048722
ISIC_2950913,0.002904165008095431
ISIC_2951472,0.016946493966593763
ISIC_2952110,0.3666989147861027
ISIC_2953931,0.013305524475879987
ISIC_2954205,0.00021621363987497306
ISIC_2954422,0.015771821836109277
ISIC_2954737,0.00878268306987524
ISIC_2955552,0.0013064165466610226
ISIC_2958724,0.08467098444879126
ISIC_2960792,0.01342502254119406
ISIC_2961790,0.008258213400049457
ISIC_2961837,0.0003531082660080586
ISIC_2962245,0.18362682417414816
ISIC_2964421,0.00023829453513265404
ISIC_2964511,0.0005608208595080427
ISIC_2964600,0.00032408341734566353
ISIC_2966319,0.0008501332278882708
ISIC_2966600,0.016244918450252922
ISIC_2968104,0.0069163936669526735
ISIC_2968365,0.00033807204459810545
ISIC_2968715,0.21105462936275088
ISIC_2970268,0.000318936045554103
ISIC_2970783,0.0053048689110747
ISIC_2972178,0.00044673729554298494
ISIC_2973598,0.018582226467830653
ISIC_2973910,0.0004769063021542262
ISIC_2974420,0.28935927176020454
ISIC_2976697,0.315578483053898
ISIC_2976936,0.0382723989479009
ISIC_2979177,0.2937478917201023
ISIC_2979296,0.0010410169915806308
ISIC_2982140,0.0014754545919076325
ISIC_2985099,0.00032059998293311985
ISIC_2987555,0.00036674311767794806
ISIC_2988031,0.005033655671395896
ISIC_2988842,0.04342674667333436
ISIC_2989863,0.009255578793086318
ISIC_2990790,0.001093412455367595
ISIC_2990982,0.0005043083783566164
ISIC_2992298,0.05460249761230444
ISIC_2994593,0.00045428114501977306
ISIC_2995410,0.10486688484253187
ISIC_2995868,0.7187642851420317
ISIC_2996554,0.00041865853576585283
ISIC_2997653,0.0023436491974070123
ISIC_2999870,0.0024948848039654074
ISIC_3000694,0.0007167999813530154
ISIC_3001010,0.00034665667833852894
ISIC_3001416,0.0008307610714473469
ISIC_3001939,0.0004801327788129278
ISIC_3003131,0.019321978624076898
ISIC_3004197,0.00010969728958267411
ISIC_3004536,0.007580430512422609
ISIC_3006001,0.001203623033574743
ISIC_3006353,0.005629948670557633
ISIC_3006985,0.0013888845224638354
ISIC_3009035,0.0008365903826423327
ISIC_3010124,0.000169191713417702
ISIC_3010492,0.02085553705152939
ISIC_3013153,0.0010778380379865525
ISIC_3016106,0.0010021914419483047
ISIC_3016243,0.042847500241031344
ISIC_3016409,0.05871966158092451
ISIC_3017624,0.07273718965710069
ISIC_3017944,0.1080777324500205
ISIC_3018548,0.0012438411126819502
ISIC_3018869,0.0012147593925598296
ISIC_3019231,0.0004171612426715563
ISIC_3019849,0.0012300074589975329
ISIC_3021712,0.4052769384511363
ISIC_3024297,0.22586686955791452
ISIC_3025125,0.00039099504379700643
ISIC_3025179,0.1000420105622049
ISIC_3025776,0.061708405959728145
ISIC_3026294,0.0005319729913966523
ISIC_3026301,0.06964132257197088
ISIC_3029757,0.00044543091217490757
ISIC_3031742,0.009105454297383969
ISIC_3034071,0.0005103440677546134
ISIC_3034194,0.0013073542327831154
ISIC_3034496,0.01658796562615768
ISIC_3034590,0.17460272254740564
ISIC_3034634,0.0006805921507763816
ISIC_3035013,0.0014097937099595845
ISIC_3035671,0.028832302271626174
ISIC_3035934,0.0003021190990665892
ISIC_3036806,0.020896279806344342
ISIC_3038801,0.0002077809473075149
ISIC_3040215,0.009661600882320388
ISIC_3046579,0.010054136474080124
ISIC_3046977,0.00013080554860369611
ISIC_3048391,0.01672767337564138
ISIC_3048601,0.04504925808545331
ISIC_3049863,0.0003555517209542066
ISIC_3050025,0.0008415431482097557
ISIC_3050241,0.003696463444204888
ISIC_3050256,0.0020613368653356386
ISIC_3050591,0.1393390206718566
ISIC_3050726,0.0049013658617963005
ISIC_3051087,0.08160220310135186
ISIC_3051428,0.0008548954852308042
ISIC_3052742,0.0012585155180535555
ISIC_3053615,0.07178037554593535
ISIC_3054208,0.00029418428065712847
ISIC_3055086,0.00014258596157508215
ISIC_3056153,0.17133541434872152
ISIC_3056816,0.0011671686489995409
ISIC_3056827,0.00038097996292854884
ISIC_3057291,0.00031049547647627785
ISIC_3057622,0.00024293607672546828
ISIC_3059224,0.004785412755928989
ISIC_3059916,0.2086880925141873
ISIC_3060142,0.000859439083160265
ISIC_3060292,0.0024090606520860377
ISIC_3061295,0.0002144263782135704
ISIC_3061715,0.19405113332088514
ISIC_3061920,0.0033292871422896594
ISIC_3063951,0.00015608740618352706
ISIC_3064913,0.2798364928691379
ISIC_3065173,0.028559965144582578
ISIC_3066210,0.001210446723699951
ISIC_3067112,0.0010231601974836088
ISIC_3069602,0.14174816271997945
ISIC_3073305,0.0212054129391327
ISIC_3073626,0.0007625145016229052
ISIC_3073822,0.0009916572096992414
ISIC_3075041,0.0004321709571873168
ISIC_3077337,0.010931854056250166
ISIC_3077737,0.17121776808159628
ISIC_3078390,0.04402437224836577
ISIC_3078669,0.12706501751047292
ISIC_3078876,0.0003496917698825825
ISIC_3080264,0.00012518490371752852
ISIC_3080291,0.006115936061615084
ISIC_3080994,0.0665566960152957
ISIC_3081722,0.1984669302205716
ISIC_3082434,0.0024691077699827775
ISIC_3082829,0.021146640100651176
ISIC_3083302,0.0002644549277272837
ISIC_3084021,0.0018582201789009473
ISIC_3085039,0.05566029765402892
ISIC_3086004,0.0016716830341419165
ISIC_3086392,0.0008895234567286611
ISIC_3086566,0.011380330578066979
ISIC_3086993,0.0006300658479313393
ISIC_3088239,0.0044446279333545755
ISIC_3089241,0.0001413573565225709
ISIC_3090818,0.41742998805359793
ISIC_3091500,0.010450908110116824
ISIC_3091594,0.002276065336453135
ISIC_3091968,7.738962986964627e-05
ISIC_3091975,0.029513588757209646
ISIC_3092993,0.0003465875931748465
ISIC_3093141,0.00044319809707516573
ISIC_3096116,0.00075602028876823
ISIC_3097494,0.008736932714216673
ISIC_3100039,0.0010463224057963001
ISIC_3100274,0.00174364506849948
ISIC_3100359,0.0008842728288502766
ISIC_3100379,0.013238387455339428
ISIC_3100433,0.00255609414641045
ISIC_3100513,0.000794004353699928
ISIC_3101113,0.0825242998930244
ISIC_3101558,0.0006249642766811848
ISIC_3105094,0.0013544980968051667
ISIC_3105463,0.3264024611484493
ISIC_3105863,0.02265779946335677
ISIC_3106083,0.007698872018228665
ISIC_3109975,0.00024442745479025794
ISIC_3111332,0.0008471971651102941
ISIC_3112707,0.003057203274061263
ISIC_3113447,0.00047511704407524546
ISIC_3114484,0.011699878807982187
ISIC_3115114,0.010654131597606729
ISIC_3115397,0.04416787672900926
ISIC_3115713,0.008869992571518995
ISIC_3116793,0.001635171129241757
ISIC_3117522,0.001844150451078005
ISIC_3118476,0.4377849620051602
ISIC_3119515,0.0021523401750939454
ISIC_3125596,0.0005586155154610276
ISIC_3127583,0.0015470847750675527
ISIC_3127993,0.0008431207660184395
ISIC_3129234,0.00020158412162820383
ISIC_3130286,0.05718409736320659
ISIC_3130826,0.060482599435941566
ISIC_3133510,0.00043818635058617475
ISIC_3135659,0.0008860496363463188
ISIC_3135797,0.000687704715056917
ISIC_3136416,0.00035357715472326355
ISIC_3136517,0.00012386640686163123
ISIC_3137228,0.0054074369638265965
ISIC_3138826,0.00041054957907660694
ISIC_3139801,0.0004714882671694259
ISIC_3140781,0.00038696919693434554
ISIC_3140894,0.005169433578135256
ISIC_3143496,0.00022281456364374176
ISIC_3143811,0.0010113543387200337
ISIC_3144013,0.04271944964953393
ISIC_3144497,0.0002668197310136247
ISIC_3147141,0.0696908913886964
ISIC_3148766,0.00048602514912506777
ISIC_3149300,0.11855916757573394
ISIC_3150364,0.002123839223689314
ISIC_3150831,0.0031303018238046315
ISIC_3151136,0.00016396628932148572
ISIC_3151787,0.0032771204487875016
ISIC_3152647,0.0004743058422052107
ISIC_3152679,0.00013483366452251772
ISIC_3156629,0.00019589210092562712
ISIC_3156673,0.003904236165043972
ISIC_3157196,0.002199325831685765
ISIC_3157212,0.0009491430351170079
ISIC_3157966,0.0009303801794507792
ISIC_3158528,0.12155713989831628
ISIC_3159265,0.23728435545468046
ISIC_3160330,0.00028671382207322505
ISIC_3160366,0.014954373186446896
ISIC_3161587,0.00037797777168290723
ISIC_3162378,0.022453554925670527
ISIC_3162471,0.00016498266505090927
ISIC_3162606,0.0007895821127159818
ISIC_3163483,0.00041582230174718463
ISIC_3164325,0.0003024861737326447
ISIC_3164346,0.00020496477434527903
ISIC_3164996,0.0001464520331103502
ISIC_3165142,0.0001579060878527684
ISIC_3166213,0.03460614121902924
ISIC_3166913,0.0002174414007756337
ISIC_3169364,0.0003025252323700265
ISIC_3169421,0.0002635224627558617
ISIC_3169710,0.0006154048201016503
ISIC_3169779,0.0085724038937462
ISIC_3170107,0.20522681706147078
ISIC_3170352,0.0050348626965256655
ISIC_3171000,0.0008191412582975361
ISIC_3172378,0.0002311818558043478
ISIC_3173748,0.0005839698977107027
ISIC_3174508,0.000830015588254686
ISIC_3174659,0.0003876945091886012
ISIC_3174720,0.000171193891637007
ISIC_3174785,0.12309051834137674
ISIC_3176675,0.00023423648099520438
ISIC_3177052,0.0034469629872090346
ISIC_3177069,0.060972620275831585
ISIC_3177698,0.0012680521903481229
ISIC_3178144,0.00027061558429791174
ISIC_3178424,0.00016937957125053482
ISIC_3178543,0.1451335682965104
ISIC_3182083,0.0010150332330875734
ISIC_3182255,0.005886223661920995
ISIC_3182801,0.005454312615552542
ISIC_3183568,0.0006330818543198648
ISIC_3187460,0.0011918845635783982
ISIC_3187793,0.008394705758539045
ISIC_3188729,0.008021184188849556
ISIC_3189157,0.00026824786767243487
ISIC_3191573,0.0005651505895305836
ISIC_3191607,0.0005131612144866787
ISIC_3192101,0.0020205467611691622
ISIC_3192643,0.000750066360841808
ISIC_3192921,0.00025112745764408384
ISIC_3193225,0.0013637226747074817
ISIC_3193920,0.000191760327377629
ISIC_3194283,0.00023570010585756328
ISIC_3196004,0.0003410827250331012
ISIC_3197088,0.009207329775930303
ISIC_3197746,0.0005927350807288771
ISIC_3197993,0.06677626234841041
ISIC_3198399,0.0016526271567042514
ISIC_3199911,0.0026970689014813266
ISIC_3201901,0.1937676140486173
ISIC_3202345,0.10193704483664984
ISIC_3203927,0.015606197901096373
ISIC_3204260,0.05110747175919712
ISIC_3205427,0.0007538680213713308
ISIC_3205459,0.00036581103902411593
ISIC_3205782,0.013211912286938968
ISIC_3206928,0.0035968780093111295
ISIC_3207205,0.00032913686595632986
ISIC_3207493,0.0009358953928811507
ISIC_3208994,0.0011728961483158278
ISIC_3209674,0.0001683005904675
ISIC_3209894,0.16697900251028971
ISIC_3210122,0.0005127685076197655
ISIC_3210295,0.11813624717668714
ISIC_3211391,0.0013464149756731321
ISIC_3212230,0.00014006848222216335
ISIC_3214327,0.032148128672182086
ISIC_3216128,0.21867307125569346
ISIC_3216253,0.00046581937650458247
ISIC_3216427,0.0008544312147441017
ISIC_3217879,0.0008795144337182124
ISIC_3217925,0.0031526648170956163
ISIC_3221148,0.013339184701770274
ISIC_3221360,0.0005373082303297814
ISIC_3221941,0.05538058468916959
ISIC_3222250,0.0005217800418697323
ISIC_3222834,0.0011663924334238897
ISIC_3223029,0.0002139027991118529
ISIC_3223721,0.010126513072088304
ISIC_3224219,0.29772817036576604
ISIC_3224330,0.00023412649454184695
ISIC_3224580,0.001663264507213011
ISIC_3226112,0.5572842364548516
ISIC_3226250,0.00035043109891011844
ISIC_3227329,0.0008824431485951271
ISIC_3228270,0.0014306232540995162
ISIC_3228719,0.012968444816198382
ISIC_3230995,0.024131164584080537
ISIC_3231134,0.0006105125956275078
ISIC_3231416,0.04780182680808045
ISIC_3231502,0.5423198898791424
ISIC_3232262,0.25621016417843206
ISIC_3233449,0.00030913563107828353
ISIC_3233743,0.09073986363942325
ISIC_3235082,0.01053686810754144
ISIC_3235363,0.01795632072059154
ISIC_3238192,0.0008248622265344054
ISIC_3240195,0.00567265398628386
ISIC_3242339,0.0016154301309788278
ISIC_3242898,0.055688703543437384
ISIC_3243743,0.0008073126283288681
ISIC_3243897,0.000373899677338846
ISIC_3245209,0.08748521108723303
ISIC_3248430,0.40117489291971514
ISIC_3249191,0.0005132608084254405
ISIC_3249230,0.0002338624165735796
ISIC_3249625,0.0011555901161246183
ISIC_3250051,0.22667871969057155
ISIC_3250526,0.0005511815711456509
ISIC_3252554,0.40040930209367054
ISIC_3254014,0.0011548199166102838
ISIC_3254862,0.0013512665548407433
ISIC_3256190,0.00015513787560869912
ISIC_3258116,0.00018736843162399372
ISIC_3260623,0.4080850133106507
ISIC_3260889,0.000545218151877052
ISIC_3263214,0.000646276036248412
ISIC_3263776,0.0005805884341540158
ISIC_3264572,0.00047853461517334154
ISIC_3265261,0.01653597208812371
