image_name,target
ISIC_8867370,0.08842233
ISIC_8868497,0.07692754
ISIC_8872191,0.12923828
ISIC_8872520,0.08314827
ISIC_8872567,0.094106495
ISIC_8872945,0.076918274
ISIC_8874925,0.07624444
ISIC_8875139,0.07737103
ISIC_8876322,0.09283149
ISIC_8876387,0.080268115
ISIC_8877773,0.07852447
ISIC_8878727,0.07759714
ISIC_8879258,0.07634035
ISIC_8881805,0.086788505
ISIC_8882478,0.07955426
ISIC_8882896,0.11443475
ISIC_8883090,0.09275034
ISIC_8883894,0.08542085
ISIC_8884512,0.08508304
ISIC_8884799,0.07814324
ISIC_8885123,0.08717665
ISIC_8886139,0.47902715
ISIC_8886196,0.07915804
ISIC_8886372,0.079303265
ISIC_8887211,0.090417534
ISIC_8889579,0.08059487
ISIC_8890526,0.07005504
ISIC_8890530,0.07645264
ISIC_8891438,0.10108459
ISIC_8891943,0.15375787
ISIC_8891951,0.08595303
ISIC_8893824,0.07549369
ISIC_8894662,0.07686111
ISIC_8894946,0.078113616
ISIC_8895085,0.07653713
ISIC_8895453,0.09401688
ISIC_8895569,0.08846936
ISIC_8897880,0.07655376
ISIC_8898123,0.07997218
ISIC_8899172,0.07130331
ISIC_8900885,0.08217502
ISIC_8901072,0.079787284
ISIC_8901241,0.083960414
ISIC_8902792,0.11197594
ISIC_8903490,0.1244179
ISIC_8903911,0.07784158
ISIC_8904119,0.09412882
ISIC_8909153,0.08136585
ISIC_8910224,0.09111032
ISIC_8910785,0.08758819
ISIC_8912651,0.0802944
ISIC_8913315,0.09243819
ISIC_8913327,0.08722818
ISIC_8913346,0.07732177
ISIC_8913855,0.08154434
ISIC_8914603,0.0816921
ISIC_8914743,0.07963449
ISIC_8914803,0.07180247
ISIC_8915548,0.08433515
ISIC_8916523,0.079133004
ISIC_8916845,0.091352165
ISIC_8917277,0.09928596
ISIC_8917520,0.076414555
ISIC_8917854,0.35656646
ISIC_8918219,0.078430176
ISIC_8918601,0.07862738
ISIC_8919030,0.08949125
ISIC_8921222,0.08146846
ISIC_8921308,0.07979116
ISIC_8921417,0.086289674
ISIC_8923222,0.10166481
ISIC_8924557,0.08544281
ISIC_8924679,0.07835889
ISIC_8926655,0.07667461
ISIC_8926785,0.07272267
ISIC_8928109,0.07088435
ISIC_8928203,0.07797268
ISIC_8928254,0.07961419
ISIC_8929017,0.08155069
ISIC_8929362,0.08291298
ISIC_8929405,0.07941666
ISIC_8929885,0.08242276
ISIC_8930106,0.07848245
ISIC_8931482,0.08952248
ISIC_8931650,0.0888302
ISIC_8932951,0.098187804
ISIC_8935177,0.083682895
ISIC_8936821,0.09375739
ISIC_8938888,0.07185781
ISIC_8939328,0.077591956
ISIC_8940751,0.081730634
ISIC_8941788,0.08591363
ISIC_8941830,0.092559636
ISIC_8942163,0.079913616
ISIC_8942427,0.46031213
ISIC_8942790,0.07695031
ISIC_8943409,0.08049676
ISIC_8943450,0.07898617
ISIC_8943817,0.12839842
ISIC_8944119,0.072754085
ISIC_8945286,0.08929008
ISIC_8946370,0.08497888
ISIC_8946926,0.09799078
ISIC_8947444,0.0765124
ISIC_8948314,0.08194479
ISIC_8949833,0.15160215
ISIC_8950279,0.0742923
ISIC_8950567,0.121993035
ISIC_8951672,0.0827097
ISIC_8951943,0.11018798
ISIC_8952287,0.080826014
ISIC_8952328,0.109685004
ISIC_8952876,0.13518983
ISIC_8953122,0.0797579
ISIC_8953808,0.11316845
ISIC_8954491,0.0745596
ISIC_8954775,0.07703167
ISIC_8955834,0.082000345
ISIC_8958068,0.08455017
ISIC_8958259,0.08659428
ISIC_8958344,0.07742572
ISIC_8959686,0.080495834
ISIC_8960841,0.07948387
ISIC_8961647,0.077475965
ISIC_8962905,0.30475083
ISIC_8962966,0.08245039
ISIC_8963437,0.07893729
ISIC_8964189,0.087300956
ISIC_8964270,0.076900065
ISIC_8964604,0.08401543
ISIC_8964676,0.08786994
ISIC_8965024,0.085525244
ISIC_8965291,0.08261523
ISIC_8966656,0.2293579
ISIC_8969962,0.079812676
ISIC_8971006,0.10590452
ISIC_8971245,0.07781482
ISIC_8972367,0.08241451
ISIC_8973792,0.07692629
ISIC_8974538,0.072606534
ISIC_8976168,0.08676568
ISIC_8976229,0.085975975
ISIC_8978059,0.07360995
ISIC_8978196,0.07592815
ISIC_8980146,0.091006845
ISIC_8980733,0.09350568
ISIC_8980995,0.073498726
ISIC_8981869,0.08647904
ISIC_8983743,0.2969201
ISIC_8984115,0.09757149
ISIC_8984361,0.09552643
ISIC_8984864,0.0838151
ISIC_8985582,0.088155776
ISIC_8986079,0.08077675
ISIC_8986748,0.08250767
ISIC_8987790,0.073048055
ISIC_8987816,0.07282394
ISIC_8987944,0.08894241
ISIC_8988074,0.08662552
ISIC_8988125,0.07465279
ISIC_8988562,0.08979303
ISIC_8988804,0.076434195
ISIC_8989142,0.076268345
ISIC_8989246,0.33486575
ISIC_8989586,0.101569116
ISIC_8989674,0.07804492
ISIC_8990534,0.12462616
ISIC_8991162,0.11541039
ISIC_8994705,0.08047119
ISIC_8995461,0.078158945
ISIC_8997412,0.09024221
ISIC_8998656,0.09509444
ISIC_8999365,0.08458674
ISIC_9000026,0.07734868
ISIC_9000429,0.078115135
ISIC_9001985,0.07564002
ISIC_9002130,0.18141347
ISIC_9002552,0.07711285
ISIC_9002755,0.0769434
ISIC_9003624,0.08058265
ISIC_9005237,0.55459523
ISIC_9006649,0.08540568
ISIC_9007557,0.07908955
ISIC_9007782,0.08359164
ISIC_9008398,0.07394594
ISIC_9008728,0.07665259
ISIC_9009245,0.07275367
ISIC_9010905,0.07661161
ISIC_9013687,0.07805067
ISIC_9013692,0.08018461
ISIC_9013834,0.08232361
ISIC_9017249,0.082766235
ISIC_9017571,0.09643379
ISIC_9017581,0.07873711
ISIC_9018217,0.079773456
ISIC_9018830,0.079775274
ISIC_9019049,0.08082518
ISIC_9019607,0.07611284
ISIC_9020555,0.07648584
ISIC_9020615,0.06683746
ISIC_9021401,0.083776146
ISIC_9022053,0.07904214
ISIC_9022771,0.093586
ISIC_9025314,0.077414066
ISIC_9027197,0.07404867
ISIC_9028698,0.08246553
ISIC_9031005,0.07207602
ISIC_9031778,0.08199495
ISIC_9032060,0.105918854
ISIC_9032068,0.079559624
ISIC_9034421,0.090302795
ISIC_9034553,0.0680145
ISIC_9034623,0.077580065
ISIC_9034965,0.0766736
ISIC_9035628,0.07959628
ISIC_9036780,0.071634024
ISIC_9036933,0.08007163
ISIC_9037956,0.07849768
ISIC_9039512,0.121504396
ISIC_9040048,0.076054186
ISIC_9040585,0.109648824
ISIC_9042020,0.08423218
ISIC_9042055,0.11001235
ISIC_9045135,0.08692619
ISIC_9046624,0.07579023
ISIC_9047445,0.08689043
ISIC_9048634,0.08613959
ISIC_9049820,0.072396696
ISIC_9049882,0.109246194
ISIC_9050193,0.08248913
ISIC_9053419,0.07860592
ISIC_9055320,0.09883946
ISIC_9057036,0.07413629
ISIC_9058971,0.09409925
ISIC_9059207,0.10562158
ISIC_9060254,0.0890488
ISIC_9061798,0.08572975
ISIC_9063375,0.080020756
ISIC_9063657,0.07902905
ISIC_9063854,0.0791232
ISIC_9064712,0.08128446
ISIC_9065092,0.07348773
ISIC_9066369,0.11012542
ISIC_9066452,0.08659932
ISIC_9066755,0.08111164
ISIC_9067229,0.07601529
ISIC_9068075,0.48038244
ISIC_9068809,0.08587086
ISIC_9071525,0.08175135
ISIC_9072048,0.085813075
ISIC_9072817,0.07887897
ISIC_9073521,0.08954796
ISIC_9073812,0.07206431
ISIC_9074443,0.076678425
ISIC_9075192,0.070837975
ISIC_9076973,0.08049345
ISIC_9078424,0.08095324
ISIC_9078802,0.13263723
ISIC_9079297,0.1234532
ISIC_9080748,0.08329782
ISIC_9080885,0.08335456
ISIC_9083385,0.078763455
ISIC_9083661,0.080743015
ISIC_9084283,0.08104038
ISIC_9085781,0.085371494
ISIC_9086006,0.086061865
ISIC_9087704,0.0868299
ISIC_9087762,0.08138588
ISIC_9088161,0.078475475
ISIC_9091107,0.08829695
ISIC_9091217,0.092598766
ISIC_9091336,0.08056921
ISIC_9092837,0.081959665
ISIC_9093052,0.07893658
ISIC_9093252,0.08929813
ISIC_9093510,0.15284246
ISIC_9095286,0.08107412
ISIC_9095393,0.08334315
ISIC_9095798,0.08347142
ISIC_9097422,0.086532086
ISIC_9097649,0.08021295
ISIC_9097830,0.08612314
ISIC_9098083,0.07905099
ISIC_9098113,0.08803809
ISIC_9100035,0.09138739
ISIC_9100455,0.08047092
ISIC_9101004,0.09056163
ISIC_9101048,0.083512634
ISIC_9101762,0.230218
ISIC_9101868,0.0836876
ISIC_9102112,0.07962936
ISIC_9105385,0.08336455
ISIC_9105386,0.64430124
ISIC_9105772,0.08603406
ISIC_9105794,0.08219117
ISIC_9107177,0.08040041
ISIC_9107651,0.077269524
ISIC_9107678,0.11584306
ISIC_9108482,0.079758525
ISIC_9108838,0.094985425
ISIC_9109293,0.084450096
ISIC_9112240,0.0881463
ISIC_9114248,0.5254326
ISIC_9120631,0.07546306
ISIC_9122069,0.07497716
ISIC_9123052,0.084000796
ISIC_9124427,0.0914042
ISIC_9124451,0.078743935
ISIC_9124627,0.080874264
ISIC_9124728,0.078541696
ISIC_9125989,0.08105934
ISIC_9126660,0.12854126
ISIC_9128800,0.08387181
ISIC_9129247,0.08525124
ISIC_9129497,0.07341087
ISIC_9131529,0.094310194
ISIC_9131769,0.0704613
ISIC_9132050,0.078900814
ISIC_9132494,0.095442295
ISIC_9133707,0.07677364
ISIC_9135550,0.07855016
ISIC_9135940,0.113866
ISIC_9136878,0.097587556
ISIC_9138779,0.07716033
ISIC_9140624,0.0826897
ISIC_9140839,0.071689874
ISIC_9140847,0.08635694
ISIC_9141203,0.07241708
ISIC_9141993,0.108121395
ISIC_9142163,0.07592827
ISIC_9142737,0.09182271
ISIC_9142988,0.09199858
ISIC_9144414,0.08458707
ISIC_9145307,0.09539351
ISIC_9146470,0.0858067
ISIC_9148590,0.094851375
ISIC_9149390,0.07900956
ISIC_9149497,0.114737004
ISIC_9151043,0.10191676
ISIC_9151417,0.08214325
ISIC_9151798,0.08027038
ISIC_9151820,0.09219295
ISIC_9152256,0.08584148
ISIC_9153915,0.081183374
ISIC_9154232,0.07952449
ISIC_9155599,0.08713293
ISIC_9156895,0.079517394
ISIC_9156944,0.088038
ISIC_9157640,0.07832113
ISIC_9158342,0.07949105
ISIC_9161496,0.08074856
ISIC_9162488,0.076352745
ISIC_9163528,0.09307945
ISIC_9164605,0.072855055
ISIC_9167242,0.07636088
ISIC_9167543,0.09840444
ISIC_9167607,0.08040097
ISIC_9168094,0.08316401
ISIC_9168537,0.084712595
ISIC_9168740,0.08371714
ISIC_9168966,0.08327538
ISIC_9169910,0.08805752
ISIC_9170035,0.075005025
ISIC_9170168,0.07699427
ISIC_9171223,0.092363596
ISIC_9172945,0.07790783
ISIC_9173786,0.08426458
ISIC_9174152,0.07515198
ISIC_9174552,0.07918748
ISIC_9175873,0.06857082
ISIC_9176181,0.078719676
ISIC_9178750,0.08848876
ISIC_9180287,0.08573493
ISIC_9181340,0.14043397
ISIC_9181743,0.08064678
ISIC_9182942,0.08011812
ISIC_9183084,0.40639812
ISIC_9184615,0.09909999
ISIC_9185929,0.1079337
ISIC_9185938,0.07901621
ISIC_9186721,0.08074227
ISIC_9187566,0.09003684
ISIC_9187921,0.08594462
ISIC_9188862,0.07934654
ISIC_9192257,0.07840881
ISIC_9192465,0.08341378
ISIC_9192659,0.08051053
ISIC_9192973,0.080375284
ISIC_9194284,0.27550858
ISIC_9194658,0.071101785
ISIC_9195184,0.075172424
ISIC_9196186,0.08660582
ISIC_9197572,0.07468811
ISIC_9197861,0.09432384
ISIC_9198397,0.0958474
ISIC_9198651,0.07533023
ISIC_9199792,0.082564354
ISIC_9201258,0.07729414
ISIC_9201634,0.08355421
ISIC_9202448,0.098339915
ISIC_9203162,0.07855058
ISIC_9203929,0.08133298
ISIC_9207339,0.10000101
ISIC_9207601,0.08230549
ISIC_9207777,0.7266929
ISIC_9208579,0.076438695
ISIC_9211310,0.3212338
ISIC_9211681,0.32765666
ISIC_9214715,0.08166522
ISIC_9214796,0.09490037
ISIC_9215081,0.07686496
ISIC_9215680,0.079855084
ISIC_9216693,0.17365435
ISIC_9218660,0.084596515
ISIC_9218956,0.084204435
ISIC_9219742,0.076604575
ISIC_9220014,0.07967472
ISIC_9221947,0.07859591
ISIC_9224692,0.07429057
ISIC_9224823,0.08415201
ISIC_9225102,0.09566292
ISIC_9228022,0.094310075
ISIC_9230944,0.08521256
ISIC_9231364,0.11581695
ISIC_9232173,0.081204206
ISIC_9232637,0.07595718
ISIC_9233285,0.07869971
ISIC_9234032,0.0984987
ISIC_9234969,0.08948463
ISIC_9235283,0.08305168
ISIC_9235659,0.07823452
ISIC_9236034,0.08076665
ISIC_9237342,0.09948161
ISIC_9237549,0.07833651
ISIC_9237569,0.07768756
ISIC_9237660,0.1592274
ISIC_9239212,0.0797548
ISIC_9239289,0.08415428
ISIC_9240897,0.24540108
ISIC_9241147,0.09751409
ISIC_9242278,0.08073029
ISIC_9242758,0.08180836
ISIC_9243223,0.08166909
ISIC_9243240,0.08038822
ISIC_9243427,0.08117494
ISIC_9243861,0.071852624
ISIC_9246598,0.081499845
ISIC_9247289,0.077124745
ISIC_9249558,0.07766527
ISIC_9250246,0.076749384
ISIC_9251197,0.14613447
ISIC_9252742,0.09263158
ISIC_9252749,0.07773644
ISIC_9253871,0.07892436
ISIC_9253878,0.08097428
ISIC_9254666,0.081192374
ISIC_9254796,0.10830769
ISIC_9254888,0.081441075
ISIC_9255119,0.082876295
ISIC_9257491,0.07806501
ISIC_9258565,0.07778156
ISIC_9259286,0.08244005
ISIC_9259765,0.0831306
ISIC_9259972,0.08529252
ISIC_9262161,0.08692756
ISIC_9262477,0.08213794
ISIC_9265002,0.06873274
ISIC_9265385,0.1842629
ISIC_9266595,0.08093369
ISIC_9269637,0.0894371
ISIC_9272530,0.08650094
ISIC_9272888,0.07773954
ISIC_9273015,0.07771349
ISIC_9273234,0.09967539
ISIC_9274269,0.07993576
ISIC_9275700,0.07025972
ISIC_9277130,0.077484876
ISIC_9277887,0.07944718
ISIC_9280090,0.16273034
ISIC_9280462,0.09050411
ISIC_9280822,0.1298736
ISIC_9281233,0.072895914
ISIC_9282097,0.085295975
ISIC_9285299,0.07555619
ISIC_9286333,0.10567194
ISIC_9286553,0.0791527
ISIC_9286642,0.08888206
ISIC_9286788,0.08469507
ISIC_9287804,0.0865711
ISIC_9289075,0.09577954
ISIC_9289090,0.081668526
ISIC_9289197,0.153662
ISIC_9289423,0.0829514
ISIC_9289911,0.0853546
ISIC_9291596,0.08666974
ISIC_9291828,0.095184326
ISIC_9293626,0.07564297
ISIC_9295328,0.082545966
ISIC_9296170,0.07921982
ISIC_9299316,0.16236538
ISIC_9300150,0.076061666
ISIC_9300446,0.07914379
ISIC_9303631,0.124355346
ISIC_9306623,0.08631793
ISIC_9306935,0.07361755
ISIC_9307335,0.09995055
ISIC_9307630,0.1383327
ISIC_9308141,0.14745352
ISIC_9308692,0.08171806
ISIC_9308958,0.08563632
ISIC_9309879,0.11334005
ISIC_9310576,0.07352397
ISIC_9310591,0.0853796
ISIC_9310721,0.08496985
ISIC_9310737,0.08554983
ISIC_9312065,0.3360057
ISIC_9313327,0.07237047
ISIC_9313535,0.10207048
ISIC_9315708,0.08355135
ISIC_9317637,0.081276536
ISIC_9318490,0.36459875
ISIC_9318565,0.088786274
ISIC_9320994,0.089820534
ISIC_9322605,0.08946252
ISIC_9323866,0.076716185
ISIC_9325387,0.078459084
ISIC_9326050,0.08635005
ISIC_9326230,0.07608062
ISIC_9326282,0.08615103
ISIC_9326671,0.07555881
ISIC_9327290,0.078231126
ISIC_9329239,0.077704936
ISIC_9329516,0.07918513
ISIC_9331866,0.08379862
ISIC_9332396,0.08292696
ISIC_9333840,0.079256564
ISIC_9335018,0.086815
ISIC_9336332,0.07955468
ISIC_9337556,0.082286745
ISIC_9340537,0.08088797
ISIC_9341159,0.2794588
ISIC_9341403,0.08149797
ISIC_9341631,0.099071145
ISIC_9341718,0.076286525
ISIC_9342419,0.073308975
ISIC_9342809,0.08684361
ISIC_9343199,0.07916796
ISIC_9343272,0.08455062
ISIC_9345094,0.2231391
ISIC_9346529,0.07371619
ISIC_9347323,0.101915866
ISIC_9348420,0.08694503
ISIC_9349521,0.08260226
ISIC_9350250,0.077773005
ISIC_9351693,0.07209697
ISIC_9353360,0.6600541
ISIC_9353415,0.07830989
ISIC_9354346,0.08471492
ISIC_9355585,0.07856634
ISIC_9357717,0.076731294
ISIC_9358108,0.070400745
ISIC_9358483,0.07148495
ISIC_9359141,0.09895432
ISIC_9359545,0.07810134
ISIC_9362634,0.07421279
ISIC_9362659,0.08040348
ISIC_9363884,0.06887731
ISIC_9364759,0.08268216
ISIC_9365800,0.06977436
ISIC_9367956,0.075888544
ISIC_9368385,0.09771231
ISIC_9368500,0.083158076
ISIC_9369230,0.083984494
ISIC_9369302,0.08230591
ISIC_9372129,0.08817443
ISIC_9372173,0.34622735
ISIC_9374581,0.09918174
ISIC_9374689,0.07949686
ISIC_9376162,0.080761194
ISIC_9376658,0.08310187
ISIC_9377535,0.08194089
ISIC_9378819,0.08313191
ISIC_9379321,0.08307603
ISIC_9381475,0.079104304
ISIC_9381492,0.09141487
ISIC_9381716,0.088457376
ISIC_9381743,0.07518467
ISIC_9381773,0.112038046
ISIC_9381977,0.09032217
ISIC_9382916,0.08215606
ISIC_9383016,0.07837227
ISIC_9387087,0.08603498
ISIC_9388369,0.08260065
ISIC_9388406,0.07737389
ISIC_9390336,0.07174933
ISIC_9390440,0.074982315
ISIC_9390976,0.3058341
ISIC_9391523,0.082888216
ISIC_9391983,0.20770133
ISIC_9393610,0.08443609
ISIC_9393653,0.07590747
ISIC_9395030,0.08283368
ISIC_9396676,0.07848394
ISIC_9397265,0.07683954
ISIC_9398826,0.07470125
ISIC_9400341,0.07872775
ISIC_9400786,0.083002925
ISIC_9403604,0.082666874
ISIC_9404212,0.10024288
ISIC_9405195,0.08323377
ISIC_9405386,0.08732736
ISIC_9407352,0.07716966
ISIC_9407800,0.09847924
ISIC_9411047,0.082843035
ISIC_9411778,0.09742102
ISIC_9411850,0.09739575
ISIC_9414296,0.08624098
ISIC_9414809,0.077923715
ISIC_9415087,0.078894824
ISIC_9415347,0.09969041
ISIC_9416647,0.098456025
ISIC_9416839,0.07286951
ISIC_9419168,0.08669764
ISIC_9419978,0.07742852
ISIC_9420623,0.07960358
ISIC_9422120,0.07503563
ISIC_9422657,0.08236119
ISIC_9422727,0.09111062
ISIC_9422786,0.27741653
ISIC_9424021,0.088112146
ISIC_9424112,0.07911378
ISIC_9424438,0.07140508
ISIC_9424470,0.08108395
ISIC_9424811,0.08369976
ISIC_9425285,0.08689639
ISIC_9425501,0.08044347
ISIC_9428732,0.07938725
ISIC_9428753,0.086699665
ISIC_9429943,0.22388569
ISIC_9430171,0.07370582
ISIC_9431076,0.109776825
ISIC_9431437,0.07451558
ISIC_9432288,0.07551232
ISIC_9432376,0.079696685
ISIC_9433769,0.08973375
ISIC_9434018,0.08623335
ISIC_9436771,0.076854795
ISIC_9438854,0.07723418
ISIC_9439231,0.1442208
ISIC_9439244,0.07928547
ISIC_9439908,0.083604395
ISIC_9440225,0.078154266
ISIC_9440851,0.07757187
ISIC_9440902,0.09158772
ISIC_9441502,0.08382237
ISIC_9441602,0.079282016
ISIC_9443809,0.07768649
ISIC_9443862,0.0779241
ISIC_9445908,0.08280417
ISIC_9448856,0.08005443
ISIC_9450189,0.07029244
ISIC_9451161,0.08264157
ISIC_9454441,0.086361885
ISIC_9454520,0.1083588
ISIC_9454633,0.08426976
ISIC_9455202,0.08749661
ISIC_9455280,0.09161693
ISIC_9455325,0.083069384
ISIC_9455530,0.07208583
ISIC_9455987,0.09338009
ISIC_9456779,0.35088676
ISIC_9458416,0.5343624
ISIC_9458964,0.08662048
ISIC_9459452,0.08249551
ISIC_9460502,0.077962935
ISIC_9460564,0.07896212
ISIC_9462823,0.11761537
ISIC_9463200,0.07573646
ISIC_9464286,0.07668421
ISIC_9464790,0.07796195
ISIC_9465938,0.07908064
ISIC_9467877,0.075535625
ISIC_9471010,0.082135916
ISIC_9471866,0.07770386
ISIC_9472514,0.08265546
ISIC_9472708,0.080817044
ISIC_9472856,0.077008575
ISIC_9473192,0.09231606
ISIC_9473581,0.22218686
ISIC_9474385,0.07231215
ISIC_9475098,0.0869343
ISIC_9475483,0.07800171
ISIC_9476269,0.08477959
ISIC_9476337,0.07848984
ISIC_9476938,0.08326626
ISIC_9478088,0.28664246
ISIC_9479827,0.074121386
ISIC_9480050,0.08045766
ISIC_9480897,0.08092415
ISIC_9482579,0.08220217
ISIC_9483222,0.09985843
ISIC_9484827,0.078356445
ISIC_9485909,0.085516185
ISIC_9486077,0.082692415
ISIC_9486439,0.08315611
ISIC_9487545,0.104554415
ISIC_9488739,0.08044234
ISIC_9489670,0.076608986
ISIC_9489985,0.08738488
ISIC_9490517,0.108471066
ISIC_9491777,0.07479024
ISIC_9493400,0.07996181
ISIC_9494186,0.078759015
ISIC_9495534,0.9222928
ISIC_9496437,0.078449845
ISIC_9497933,0.08828762
ISIC_9498081,0.17276904
ISIC_9498834,0.09664479
ISIC_9499578,0.08812863
ISIC_9502233,0.07375005
ISIC_9502846,0.10947651
ISIC_9503665,0.45304665
ISIC_9504668,0.07627353
ISIC_9505721,0.09317893
ISIC_9506089,0.10958746
ISIC_9508507,0.08491519
ISIC_9508816,0.11564866
ISIC_9509950,0.10386145
ISIC_9511982,0.085179955
ISIC_9512059,0.079992265
ISIC_9515324,0.09308416
ISIC_9516799,0.19884825
ISIC_9519092,0.07545322
ISIC_9519270,0.07779068
ISIC_9519764,0.094679385
ISIC_9520761,0.09837845
ISIC_9521732,0.07775763
ISIC_9522771,0.08011624
ISIC_9523755,0.07347268
ISIC_9525861,0.08592895
ISIC_9526357,0.074596494
ISIC_9527305,0.09673765
ISIC_9528334,0.08434096
ISIC_9528336,0.08343291
ISIC_9528425,0.07495913
ISIC_9530345,0.08941281
ISIC_9531727,0.09141302
ISIC_9532428,0.10056424
ISIC_9533171,0.077408284
ISIC_9535767,0.0838891
ISIC_9537778,0.08389071
ISIC_9539153,0.08947691
ISIC_9539165,0.07170108
ISIC_9539564,0.19229978
ISIC_9540894,0.07780415
ISIC_9542410,0.08065152
ISIC_9543635,0.08223653
ISIC_9543782,0.07942301
ISIC_9543891,0.078564286
ISIC_9543924,0.07622281
ISIC_9544045,0.07748824
ISIC_9544796,0.08054429
ISIC_9545152,0.07739806
ISIC_9547337,0.08095464
ISIC_9548433,0.08367327
ISIC_9550350,0.08211452
ISIC_9552129,0.081778795
ISIC_9552640,0.076491565
ISIC_9552986,0.31815714
ISIC_9553410,0.075454265
ISIC_9553857,0.08653352
ISIC_9554478,0.07500705
ISIC_9554637,0.08033946
ISIC_9555049,0.09005815
ISIC_9555226,0.093378454
ISIC_9557209,0.076316714
ISIC_9557584,0.083723664
ISIC_9557753,0.07404515
ISIC_9558797,0.08567643
ISIC_9558823,0.08464047
ISIC_9559734,0.07901007
ISIC_9562557,0.11621934
ISIC_9563612,0.1754669
ISIC_9565009,0.08048555
ISIC_9565522,0.11950761
ISIC_9565588,0.084545165
ISIC_9565834,0.0832462
ISIC_9566153,0.072208285
ISIC_9566781,0.104708225
ISIC_9566869,0.081103414
ISIC_9566995,0.16552591
ISIC_9567086,0.08554891
ISIC_9568052,0.2984354
ISIC_9570510,0.10378733
ISIC_9572182,0.08595589
ISIC_9572206,0.083366096
ISIC_9575100,0.15863436
ISIC_9576017,0.07519853
ISIC_9576872,0.12228382
ISIC_9576983,0.075265855
ISIC_9577837,0.07567003
ISIC_9578201,0.08088586
ISIC_9581438,0.08021197
ISIC_9582135,0.0807198
ISIC_9582219,0.08648765
ISIC_9582272,0.08863047
ISIC_9585872,0.07699096
ISIC_9586848,0.07588577
ISIC_9586945,0.075648576
ISIC_9589360,0.07862246
ISIC_9593129,0.11209181
ISIC_9594358,0.09922004
ISIC_9594594,0.07633582
ISIC_9595936,0.07963008
ISIC_9597559,0.08313134
ISIC_9597570,0.26217124
ISIC_9598408,0.27194297
ISIC_9598745,0.097905874
ISIC_9601410,0.08422631
ISIC_9602849,0.07756969
ISIC_9603620,0.07782638
ISIC_9604611,0.07772896
ISIC_9605223,0.2870292
ISIC_9608123,0.0750348
ISIC_9610143,0.07466048
ISIC_9610738,0.07747555
ISIC_9610783,0.08970389
ISIC_9610931,0.08629793
ISIC_9610986,0.08377561
ISIC_9611096,0.09330857
ISIC_9611663,0.0791516
ISIC_9612009,0.43558344
ISIC_9612128,0.08881539
ISIC_9613406,0.07828441
ISIC_9614732,0.081478715
ISIC_9615309,0.07759875
ISIC_9619842,0.07755852
ISIC_9622423,0.0923287
ISIC_9622814,0.0896222
ISIC_9624902,0.09829825
ISIC_9626060,0.07849467
ISIC_9626654,0.09055975
ISIC_9630320,0.08330923
ISIC_9630631,0.075889885
ISIC_9632466,0.08479452
ISIC_9633578,0.080492735
ISIC_9634301,0.08205798
ISIC_9634338,0.07865411
ISIC_9634568,0.083725065
ISIC_9634605,0.0817287
ISIC_9635083,0.07869294
ISIC_9635714,0.08406195
ISIC_9636118,0.080785245
ISIC_9636985,0.0852958
ISIC_9637320,0.076654315
ISIC_9638086,0.08011225
ISIC_9638464,0.074766845
ISIC_9638911,0.07795566
ISIC_9640394,0.07486597
ISIC_9641213,0.09873012
ISIC_9642111,0.074900866
ISIC_9643133,0.092859894
ISIC_9643232,0.08156869
ISIC_9646735,0.072313815
ISIC_9647724,0.09081432
ISIC_9648810,0.08108473
ISIC_9649315,0.08686072
ISIC_9649614,0.068232566
ISIC_9650416,0.08167809
ISIC_9650954,0.068437904
ISIC_9652852,0.08029494
ISIC_9653526,0.08187625
ISIC_9654373,0.072595775
ISIC_9655502,0.07426709
ISIC_9655650,0.083231956
ISIC_9656902,0.09719813
ISIC_9656943,0.07714838
ISIC_9657093,0.08710599
ISIC_9659652,0.075309604
ISIC_9660608,0.075336754
ISIC_9661048,0.08636314
ISIC_9661408,0.11116311
ISIC_9661960,0.08208585
ISIC_9662365,0.09122175
ISIC_9662621,0.10078943
ISIC_9664042,0.075301886
ISIC_9664392,0.07343784
ISIC_9664555,0.084227115
ISIC_9668427,0.08128506
ISIC_9668890,0.18878946
ISIC_9669609,0.06850079
ISIC_9669857,0.09098366
ISIC_9670266,0.1087074
ISIC_9671653,0.62856853
ISIC_9672112,0.091288775
ISIC_9674664,0.082021296
ISIC_9676047,0.074605405
ISIC_9676644,0.07036233
ISIC_9677559,0.082339495
ISIC_9677935,0.08213368
ISIC_9679360,0.09762156
ISIC_9681414,0.09103739
ISIC_9681634,0.07873309
ISIC_9684090,0.081474215
ISIC_9684470,0.07181421
ISIC_9685490,0.07633248
ISIC_9685762,0.08298975
ISIC_9686337,0.5021579
ISIC_9687740,0.07423413
ISIC_9688400,0.10763854
ISIC_9690092,0.08242017
ISIC_9690651,0.10021293
ISIC_9691681,0.07827827
ISIC_9693172,0.07403803
ISIC_9695660,0.07438865
ISIC_9697692,0.07211053
ISIC_9698083,0.08756524
ISIC_9698522,0.074861914
ISIC_9699455,0.07758805
ISIC_9700357,0.075868994
ISIC_9700398,0.08549297
ISIC_9702840,0.073780954
ISIC_9703604,0.07588929
ISIC_9704014,0.09428695
ISIC_9705000,0.19954145
ISIC_9705679,0.07828152
ISIC_9705839,0.18930909
ISIC_9708175,0.08289826
ISIC_9708816,0.10711825
ISIC_9708917,0.079324275
ISIC_9710010,0.0815143
ISIC_9710452,0.07695174
ISIC_9710645,0.077182084
