image_name,target
ISIC_5295933,0.5473671187814588
ISIC_5296029,0.2474378830163566
ISIC_5297738,0.07806577203173326
ISIC_5298171,0.48968601290846436
ISIC_5302330,0.4776739751842527
ISIC_5303043,0.08481365193606116
ISIC_5303385,0.48431637376840797
ISIC_5304211,0.44741129923833256
ISIC_5304626,0.5227821403384922
ISIC_5306250,0.152062483772891
ISIC_5306862,0.03342362759055817
ISIC_5307138,0.5294552773262708
ISIC_5307788,0.66289320896351
ISIC_5309403,0.6844161986528192
ISIC_5309844,0.46097399601734423
ISIC_5309864,0.35337197957570865
ISIC_5309908,0.4303773745660422
ISIC_5311159,0.6471981092094907
ISIC_5311348,0.45628872254718544
ISIC_5311634,0.29326795164666564
ISIC_5311851,0.1723579127288346
ISIC_5312502,0.6435845966489921
ISIC_5316263,0.41027891998499655
ISIC_5316470,0.29788309780150257
ISIC_5319047,0.65015933153704
ISIC_5319191,0.27354650820354465
ISIC_5319645,0.4052628147488022
ISIC_5320315,0.42668654323871635
ISIC_5321679,0.13890602351230186
ISIC_5322873,0.2518077225308737
ISIC_5326411,0.10544656631001814
ISIC_5329624,0.14873023890586445
ISIC_5330007,0.5657354945074644
ISIC_5330193,0.2683364146968046
ISIC_5330414,0.2808730112313498
ISIC_5331778,0.3562227658515589
ISIC_5332172,0.46124623210598514
ISIC_5332333,0.5539176317781056
ISIC_5332968,0.08645756724950182
ISIC_5333448,0.12410005236859334
ISIC_5334200,0.22399755019826628
ISIC_5335260,0.23772985039724048
ISIC_5335757,0.2876987511891329
ISIC_5336779,0.13412045226275104
ISIC_5338273,0.29533319580448136
ISIC_5338424,0.434338885511103
ISIC_5338570,0.20259278978667794
ISIC_5338912,0.8295680905113869
ISIC_5344693,0.17277276400897712
ISIC_5345157,0.20918913911119041
ISIC_5345285,0.7354544324558603
ISIC_5346198,0.652840212249842
ISIC_5348823,0.7730454701110574
ISIC_5349093,0.6530290381626003
ISIC_5349983,0.7258876522443458
ISIC_5350239,0.8235720597647465
ISIC_5350813,0.24057000582703125
ISIC_5351042,0.32543600430360087
ISIC_5351667,0.16533758338421833
ISIC_5352069,0.23339177083870055
ISIC_5352496,0.7106364923377768
ISIC_5352743,0.27059921128025266
ISIC_5353814,0.2316008208111917
ISIC_5354157,0.6266562861365941
ISIC_5356360,0.5849801118717295
ISIC_5356764,0.3812633506549936
ISIC_5357447,0.4519065515559504
ISIC_5357679,0.6615556793736346
ISIC_5358349,0.3045610954334741
ISIC_5359061,0.15912430855134296
ISIC_5359600,0.5751768786613738
ISIC_5361423,0.24079143955307458
ISIC_5366120,0.27726812989291005
ISIC_5366315,0.18981644071712545
ISIC_5367300,0.16840891463674446
ISIC_5367980,0.840746179472692
ISIC_5368062,0.16883936519282194
ISIC_5368711,0.34112937065251714
ISIC_5369094,0.3012838119882737
ISIC_5370884,0.24943510444222383
ISIC_5371910,0.4349799840636024
ISIC_5371925,0.16424031568167052
ISIC_5372420,0.7305880709950046
ISIC_5372461,0.08574841736700645
ISIC_5372697,0.5957033232983235
ISIC_5374200,0.29920572474350493
ISIC_5375464,0.6138851835457046
ISIC_5376943,0.6280744965093561
ISIC_5378634,0.3406705708040043
ISIC_5379324,0.22085743644443312
ISIC_5379684,0.5957040902834336
ISIC_5379701,0.7247064185113459
ISIC_5380367,0.32333672064090635
ISIC_5381890,0.4972656203860595
ISIC_5382076,0.0970076186544766
ISIC_5383897,0.3394448340050822
ISIC_5384476,0.3262827357144147
ISIC_5386528,0.36375985476196604
ISIC_5386993,0.47274250325850176
ISIC_5387264,0.6181492863226978
ISIC_5387742,0.6501528733218223
ISIC_5388371,0.5217909593588104
ISIC_5390118,0.4728134666926067
ISIC_5390308,0.2773106121873461
ISIC_5391024,0.8167267278884331
ISIC_5392206,0.2790379395942857
ISIC_5392789,0.19244669742237974
ISIC_5392923,0.07888457691015205
ISIC_5393971,0.35074305929742167
ISIC_5395704,0.26906107318283645
ISIC_5397969,0.7482046185170219
ISIC_5398024,0.5228369037927223
ISIC_5399201,0.300507294514361
ISIC_5399722,0.3557342764400566
ISIC_5399850,0.5824512638044084
ISIC_5400056,0.5393606311671988
ISIC_5401032,0.40803644115985094
ISIC_5401768,0.3746979238217918
ISIC_5403261,0.3032158060419654
ISIC_5403285,0.2664260047169229
ISIC_5403736,0.2654951484250425
ISIC_5403880,0.7828471435591808
ISIC_5406945,0.6506710729468566
ISIC_5407909,0.71003354983214
ISIC_5408357,0.44152326980228906
ISIC_5410137,0.4631626543644032
ISIC_5410641,0.4032070325131656
ISIC_5410789,0.2394857749356234
ISIC_5410816,0.5462851429503814
ISIC_5411152,0.8694598121330337
ISIC_5411356,0.12460827643552363
ISIC_5411972,0.25612660662043396
ISIC_5412416,0.17155776217347452
ISIC_5412438,0.4882108947892405
ISIC_5415096,0.3349993772168851
ISIC_5415765,0.13550646632477026
ISIC_5415822,0.6269102286291641
ISIC_5416029,0.22857359294074797
ISIC_5416338,0.4545692265236809
ISIC_5418007,0.5409908396833316
ISIC_5418351,0.44239600341568064
ISIC_5418992,0.5005803999782543
ISIC_5419254,0.2181031374927649
ISIC_5419426,0.5473983768716337
ISIC_5419657,0.796864268904784
ISIC_5419668,0.45238627342413906
ISIC_5420567,0.22235036057452362
ISIC_5421552,0.2878988153047679
ISIC_5421651,0.6304413004792622
ISIC_5422333,0.19663791497626448
ISIC_5422892,0.08909267261356746
ISIC_5423251,0.8176439873783146
ISIC_5423554,0.6557755745708249
ISIC_5423741,0.8074607650740617
ISIC_5424954,0.2300736824884808
ISIC_5426249,0.8695831685424658
ISIC_5428000,0.43525961705936567
ISIC_5429359,0.4643899302868988
ISIC_5430817,0.49879055255379257
ISIC_5433526,0.17994244193768516
ISIC_5433808,0.31662855566456116
ISIC_5433830,0.573990031918072
ISIC_5434740,0.18916287883042315
ISIC_5435156,0.641931439481155
ISIC_5435958,0.07740047435254205
ISIC_5436258,0.13868255105828808
ISIC_5437632,0.15346951396689512
ISIC_5437769,0.38765519535788684
ISIC_5438598,0.4067575782624928
ISIC_5438774,0.2641943724892535
ISIC_5440349,0.6004984336858925
ISIC_5442471,0.07265674794803445
ISIC_5443343,0.10968993284079076
ISIC_5443694,0.4616181870617595
ISIC_5443967,0.3000381260055178
ISIC_5446126,0.3723359652895297
ISIC_5446229,0.6212524859219926
ISIC_5446305,0.31752503975997826
ISIC_5447745,0.6157286862321314
ISIC_5448572,0.2399534518407016
ISIC_5453550,0.3241953322428657
ISIC_5453965,0.3447149962040328
ISIC_5454664,0.6189013876912881
ISIC_5456754,0.29894128841942447
ISIC_5456850,0.23579135580848387
ISIC_5458475,0.47415280862205833
ISIC_5462474,0.324110028199712
ISIC_5464296,0.08567669990052629
ISIC_5466110,0.6334150772141953
ISIC_5467408,0.21554090000142878
ISIC_5467877,0.5605666704632455
ISIC_5470777,0.07294515992778194
ISIC_5470845,0.795732370262435
ISIC_5471585,0.6394625859834804
ISIC_5472411,0.16721400935211506
ISIC_5472565,0.5327760643250841
ISIC_5473977,0.37310373118728535
ISIC_5475115,0.14684715070928078
ISIC_5475276,0.6010023803862623
ISIC_5476552,0.1267670727003658
ISIC_5477755,0.2890596755722683
ISIC_5478624,0.37115118815246717
ISIC_5483744,0.3974028173415718
ISIC_5483787,0.1862096686982042
ISIC_5484280,0.4975509465024004
ISIC_5484843,0.35561534922253557
ISIC_5485368,0.20029977086019635
ISIC_5486638,0.45324337700917283
ISIC_5486811,0.05727820895262958
ISIC_5488695,0.6266828477727202
ISIC_5488923,0.6461370426866466
ISIC_5490573,0.4848934911650602
ISIC_5490874,0.09945010636246021
ISIC_5492585,0.349376580387851
ISIC_5495612,0.6122946303573613
ISIC_5496072,0.5319809628466317
ISIC_5496889,0.2858052246390699
ISIC_5497040,0.7217488324345709
ISIC_5497586,0.6698180646258294
ISIC_5499841,0.057754181955889994
ISIC_5500783,0.6115092049265201
ISIC_5501466,0.5532054716444321
ISIC_5501813,0.1357328893387706
ISIC_5502735,0.5555402450417191
ISIC_5502759,0.20179762636809073
ISIC_5503017,0.09920112778202572
ISIC_5503450,0.4152369676228176
ISIC_5505130,0.16618896982156173
ISIC_5505677,0.8736137294254576
ISIC_5506906,0.0342032677608759
ISIC_5507809,0.35373486479514327
ISIC_5507883,0.6759014412668805
ISIC_5508489,0.16822479951529878
ISIC_5511356,0.26053835924800595
ISIC_5512195,0.3178953000956426
ISIC_5515689,0.21140471110564008
ISIC_5515761,0.5884527976091434
ISIC_5516080,0.3695965320278205
ISIC_5516645,0.5884299332720175
ISIC_5518908,0.08753592603984206
ISIC_5519109,0.2583840696148698
ISIC_5519153,0.4373137820324615
ISIC_5520837,0.5835993256031244
ISIC_5520987,0.5441179010037374
ISIC_5527106,0.5368558210603354
ISIC_5530515,0.12367641335004365
ISIC_5531040,0.6792317450016441
ISIC_5531729,0.2963993531607336
ISIC_5533324,0.31995220709976024
ISIC_5533685,0.12413010644587708
ISIC_5533724,0.30841867043480775
ISIC_5533867,0.7199158185693264
ISIC_5535061,0.6469725113205769
ISIC_5535308,0.07371935394997653
ISIC_5537005,0.2918172469289466
ISIC_5537240,0.4102378989584743
ISIC_5538282,0.09449794608706608
ISIC_5539423,0.6336527236598641
ISIC_5539445,0.4854133475917237
ISIC_5539665,0.1676842564108707
ISIC_5539687,0.4135527690244629
ISIC_5540092,0.15879695953360162
ISIC_5540215,0.20670001592535847
ISIC_5540918,0.1417805411779991
ISIC_5540957,0.3785319091769921
ISIC_5541162,0.3054862920829251
ISIC_5541445,0.8890321641857746
ISIC_5541526,0.1496535226067479
ISIC_5541720,0.3552875826577626
ISIC_5541830,0.028185504584331778
ISIC_5541989,0.4235803235476254
ISIC_5542248,0.4176298814085655
ISIC_5543382,0.5070785023301312
ISIC_5543962,0.40916780856454693
ISIC_5544312,0.5155284394062889
ISIC_5545935,0.17798915082166822
ISIC_5547173,0.24749627975008082
ISIC_5548310,0.05933511402587488
ISIC_5549462,0.6554740923087294
ISIC_5550366,0.48359542573493997
ISIC_5554930,0.3770655760629893
ISIC_5555122,0.42804476792392876
ISIC_5555418,0.30856507544673306
ISIC_5556037,0.27212540171543154
ISIC_5559277,0.2292491181001104
ISIC_5559494,0.42856911657389674
ISIC_5559931,0.48999843422248546
ISIC_5560509,0.4447208791400641
ISIC_5560779,0.4747780396431054
ISIC_5561701,0.5175935549777648
ISIC_5563510,0.08321186107485623
ISIC_5564149,0.2896278089427966
ISIC_5564375,0.39123297843834237
ISIC_5564959,0.4895884979282741
ISIC_5565342,0.35606761203274573
ISIC_5565758,0.5079749372208013
ISIC_5565859,0.40395702892517704
ISIC_5565917,0.3819286566295723
ISIC_5566502,0.2557060592360081
ISIC_5567033,0.5938450628306171
ISIC_5567187,0.08034686267776081
ISIC_5567865,0.17392172160180408
ISIC_5568321,0.295499199992058
ISIC_5568735,0.6859870442422817
ISIC_5569800,0.22800520180003403
ISIC_5571037,0.7603272123305587
ISIC_5571443,0.21858470929453944
ISIC_5572106,0.16968075119502224
ISIC_5572984,0.30613249125733333
ISIC_5573288,0.32163309075767543
ISIC_5574898,0.15165430819652848
ISIC_5575241,0.26038338920340465
ISIC_5576230,0.2583818623606966
ISIC_5576295,0.18418062246603917
ISIC_5576438,0.8476428251479788
ISIC_5576756,0.13888475741733153
ISIC_5576762,0.4114557892612538
ISIC_5577319,0.6627768556702094
ISIC_5578839,0.12967993300969738
ISIC_5580945,0.2346726344987431
ISIC_5581560,0.6879272983231175
ISIC_5582992,0.5806987255885829
ISIC_5583376,0.3608866285444634
ISIC_5583936,0.28849232495927524
ISIC_5585090,0.649875880526956
ISIC_5586123,0.8631347721413043
ISIC_5587048,0.17714757575712348
ISIC_5587177,0.18258330573242
ISIC_5587315,0.2370077832382762
ISIC_5588931,0.30374059566116784
ISIC_5590234,0.68146131922758
ISIC_5590761,0.22991141757440658
ISIC_5591452,0.23669559718168642
ISIC_5592614,0.2824892793563727
ISIC_5592776,0.4178273470315048
ISIC_5593123,0.32355950164968306
ISIC_5594667,0.15354424985762805
ISIC_5597182,0.18284086001976618
ISIC_5597578,0.45120700246200585
ISIC_5598610,0.7418297377942835
ISIC_5599751,0.6699781501259814
ISIC_5600375,0.5784860262935752
ISIC_5600551,0.1778392826480939
ISIC_5600700,0.3379496202292884
ISIC_5602249,0.710086588565737
ISIC_5602856,0.37612990536213786
ISIC_5603057,0.6542255239657564
ISIC_5605645,0.8391073240011515
ISIC_5606526,0.5448290898265071
ISIC_5606925,0.09327918295758408
ISIC_5607261,0.6232006687110143
ISIC_5608269,0.2186717026805134
ISIC_5608711,0.4462675005278385
ISIC_5611182,0.7165788532465172
ISIC_5612963,0.5019513858606786
ISIC_5613408,0.38623898571758275
ISIC_5614321,0.2731015147273794
ISIC_5618182,0.5270671747558282
ISIC_5618649,0.19926790760750102
ISIC_5619213,0.30740194091521644
ISIC_5619486,0.5593156969690583
ISIC_5620287,0.19598312679418228
ISIC_5622428,0.5714331517924833
ISIC_5622725,0.24417576463026336
ISIC_5623119,0.6668965055810219
ISIC_5623874,0.2827917603932164
ISIC_5624387,0.3161281252811783
ISIC_5624407,0.62504519372348
ISIC_5624772,0.3464540980408053
ISIC_5626138,0.40334003656185047
ISIC_5626995,0.508766232143806
ISIC_5627557,0.5316318123489765
ISIC_5628761,0.4381861825179527
ISIC_5629414,0.547907849206922
ISIC_5630715,0.7153713468373226
ISIC_5630766,0.066013087824766
ISIC_5631254,0.5907799365065571
ISIC_5631587,0.2837357392854365
ISIC_5631948,0.22321437080768902
ISIC_5634577,0.6335236724303073
ISIC_5635036,0.3984992465566961
ISIC_5635429,0.7684804861517236
ISIC_5635478,0.26971652347721076
ISIC_5636578,0.29159252318426354
ISIC_5637379,0.5679592823107242
ISIC_5637617,0.719899217689175
ISIC_5638807,0.4120071199947688
ISIC_5643279,0.44603649864691164
ISIC_5643748,0.5179073772572309
ISIC_5644005,0.058146460968452995
ISIC_5648436,0.11370127960734955
ISIC_5649453,0.23082473545473547
ISIC_5652425,0.2531324270184321
ISIC_5655022,0.56682325399413
ISIC_5658587,0.2510487738709344
ISIC_5659637,0.8709311912577569
ISIC_5662562,0.34927387581262437
ISIC_5664024,0.6589989626075834
ISIC_5664060,0.5066114358696012
ISIC_5664143,0.548687438948761
ISIC_5664695,0.8169159879733741
ISIC_5665733,0.06382883226435432
ISIC_5666134,0.6315081454394331
ISIC_5668654,0.4355250786410565
ISIC_5669245,0.3936992043571763
ISIC_5670543,0.29891607015874655
ISIC_5670844,0.7626132705862716
ISIC_5671076,0.45130426708882965
ISIC_5672457,0.5944277825402438
ISIC_5673944,0.11423271939775681
ISIC_5674930,0.39760646796097276
ISIC_5675151,0.13862583582165122
ISIC_5675309,0.11597365907513613
ISIC_5675376,0.5831642630638001
ISIC_5675664,0.09487139848278225
ISIC_5678565,0.10772889332030999
ISIC_5678849,0.7914162648008869
ISIC_5679644,0.5126343194694911
ISIC_5679779,0.6058282184888952
ISIC_5679940,0.5435174116167651
ISIC_5680197,0.14157025636308695
ISIC_5681289,0.4058787777096029
ISIC_5681301,0.09430875748404688
ISIC_5681752,0.6635374392507529
ISIC_5682353,0.32366824007376493
ISIC_5682842,0.44697332302963844
ISIC_5683180,0.5937623177907909
ISIC_5687097,0.32689583344780004
ISIC_5688063,0.6845874678391439
ISIC_5688895,0.2551069913699209
ISIC_5689896,0.6936148344594315
ISIC_5690889,0.446947737921775
ISIC_5690955,0.07098037952265202
ISIC_5692444,0.6121883201720948
ISIC_5693635,0.5956493709912607
ISIC_5694968,0.7525681825675221
ISIC_5696174,0.08831279474304132
ISIC_5696877,0.12988170984902325
ISIC_5697382,0.3692695339416936
ISIC_5698553,0.35906686976314006
ISIC_5698863,0.445332742461936
ISIC_5700242,0.15032203633268004
ISIC_5700419,0.2811698330360528
ISIC_5701862,0.32386973413402487
ISIC_5701922,0.4782864042127102
ISIC_5702257,0.5927742635459552
ISIC_5702422,0.5168082148712756
ISIC_5703063,0.23565821796282904
ISIC_5703542,0.6528992737541444
ISIC_5703633,0.3152250025140191
ISIC_5705356,0.2543968517191679
ISIC_5706387,0.15404321065298632
ISIC_5707071,0.6275254632506915
ISIC_5708272,0.28484136961138873
ISIC_5708420,0.6308877029002602
ISIC_5709287,0.636387670367732
ISIC_5710199,0.040091330532691316
ISIC_5710876,0.04724777321684259
ISIC_5711802,0.39944320563478897
ISIC_5712569,0.6163702746118176
ISIC_5712915,0.5580751053743711
ISIC_5712969,0.6386806699368819
ISIC_5713011,0.5427698167852242
ISIC_5713093,0.6311470415391653
ISIC_5713173,0.4349387899418957
ISIC_5714065,0.1212313931505431
ISIC_5714211,0.26364133614496055
ISIC_5714278,0.5835202677633617
ISIC_5714684,0.4313254995802751
ISIC_5714720,0.28477856197755
ISIC_5714730,0.3228521864017182
ISIC_5714747,0.6559443322056424
ISIC_5714992,0.34199378125603985
ISIC_5718241,0.4188815316659671
ISIC_5718520,0.4447366211846173
ISIC_5718931,0.5008587455292144
ISIC_5719373,0.06793512496293452
ISIC_5719436,0.8267750874645294
ISIC_5720944,0.6159565957688429
ISIC_5721530,0.2634881613624245
ISIC_5721613,0.08774975512600403
ISIC_5723782,0.554394214256142
ISIC_5725417,0.18804938863949694
ISIC_5725671,0.591668319628134
ISIC_5729621,0.5468983600425332
ISIC_5730606,0.46549283418841725
ISIC_5731435,0.08415665670216921
ISIC_5731724,0.20098113598715983
ISIC_5733991,0.4568225176992371
ISIC_5734126,0.06762168457819051
ISIC_5735204,0.08728857856034189
ISIC_5735668,0.3809055592376751
ISIC_5736252,0.2529344615272855
ISIC_5736865,0.17484944707328332
ISIC_5737211,0.6237474571102339
ISIC_5737322,0.07805047561405587
ISIC_5738160,0.6382289967844059
ISIC_5739375,0.5576653416677999
ISIC_5740353,0.597788879921282
ISIC_5740954,0.5129644308345291
ISIC_5741024,0.13662840013074273
ISIC_5742807,0.5223921055371861
ISIC_5744097,0.27293122422312166
ISIC_5745743,0.06781576603130723
ISIC_5745886,0.242231263355702
ISIC_5746049,0.1558438780622602
ISIC_5747282,0.06415663942873007
ISIC_5747412,0.27787474770691034
ISIC_5749591,0.38416247627291256
ISIC_5749893,0.4120096167002103
ISIC_5750800,0.23804729949425862
ISIC_5751001,0.1520343344541235
ISIC_5752353,0.3370541674985539
ISIC_5753616,0.07364041699881874
ISIC_5756801,0.5878220144460755
ISIC_5758834,0.16673342049699436
ISIC_5759520,0.19834598049668095
ISIC_5761233,0.44689095433521686
ISIC_5761512,0.41349965944603184
ISIC_5763418,0.11575031431539351
ISIC_5763460,0.5513173335992363
ISIC_5763939,0.6648327638049807
ISIC_5763997,0.13767863488164878
ISIC_5764132,0.3537057192671895
ISIC_5764228,0.5497914502490815
ISIC_5764234,0.4966482884132617
ISIC_5766302,0.010547621528059936
ISIC_5767868,0.5750340518611878
ISIC_5768029,0.3181136221055425
ISIC_5768273,0.2205225367207717
ISIC_5769117,0.46346326327346077
ISIC_5769412,0.7710660702196108
ISIC_5771890,0.5357719093217099
ISIC_5773751,0.36174821367789534
ISIC_5774209,0.25898534957896047
ISIC_5774467,0.2888303603316018
ISIC_5774484,0.9027179238773542
ISIC_5775178,0.3852968641624699
ISIC_5775179,0.4399205877918817
ISIC_5775317,0.2618236564001961
ISIC_5776649,0.7592404011908371
ISIC_5777319,0.5758344067412935
ISIC_5778001,0.3660745570139987
ISIC_5778547,0.1585101049209534
ISIC_5779037,0.23503011143452213
ISIC_5782456,0.5613530461593754
ISIC_5783324,0.06818327818610737
ISIC_5784177,0.2918918632730012
ISIC_5784853,0.7332595516624636
ISIC_5785239,0.7934443238954643
ISIC_5786713,0.16862240494404013
ISIC_5787155,0.32918182173168375
ISIC_5787158,0.15291030277852968
ISIC_5787501,0.6738882944313218
ISIC_5787648,0.33638854154012066
ISIC_5787712,0.5097026944649841
ISIC_5788972,0.18727821604976747
ISIC_5789959,0.5822018141161891
ISIC_5790192,0.08141201351311178
ISIC_5790931,0.47764513722586344
ISIC_5791555,0.7999810868557873
ISIC_5791810,0.13842513340370033
ISIC_5793340,0.5259000765782744
ISIC_5793721,0.4740132827373742
ISIC_5794323,0.20624379894388056
ISIC_5794395,0.5815085358196441
ISIC_5795173,0.3356075907083742
ISIC_5795436,0.8875487588952318
ISIC_5795668,0.16962065710474228
ISIC_5797446,0.5939212586632792
