image_name,target
ISIC_2958724,0.8943639993667603
ISIC_2960792,0.5836701989173889
ISIC_2961790,0.7601728588342667
ISIC_2961837,0.07881831005215645
ISIC_2962245,0.8311439156532288
ISIC_2964421,0.04324541799724102
ISIC_2964511,0.2368900030851364
ISIC_2964600,0.13318761438131332
ISIC_2966319,0.13897769525647163
ISIC_2966600,0.7789907678961754
ISIC_2968104,0.5966811701655388
ISIC_2968365,0.17102202400565147
ISIC_2968715,0.9000784009695053
ISIC_2970268,0.022708555683493614
ISIC_2970783,0.6946904733777046
ISIC_2972178,0.19250047579407692
ISIC_2973598,0.6166004911065102
ISIC_2973910,0.30544470995664597
ISIC_2974420,0.935357004404068
ISIC_2976697,0.8929067999124527
ISIC_2976936,0.7675849720835686
ISIC_2979177,0.9220177382230759
ISIC_2979296,0.2398131936788559
ISIC_2982140,0.6177075877785683
ISIC_2985099,0.07424504868686199
ISIC_2987555,0.22631676122546196
ISIC_2988031,0.6985545456409454
ISIC_2988842,0.8418296054005623
ISIC_2989863,0.7509515881538391
ISIC_2990790,0.5425176545977592
ISIC_2990982,0.4768392890691757
ISIC_2992298,0.833657905459404
ISIC_2994593,0.18248744681477547
ISIC_2995410,0.8470439314842224
ISIC_2995868,0.9994480460882187
ISIC_2996554,0.06081179529428482
ISIC_2997653,0.6998752579092979
ISIC_2999870,0.637919008731842
ISIC_3000694,0.3162812143564224
ISIC_3001010,0.24000919982790947
ISIC_3001416,0.21555569022893906
ISIC_3001939,0.17131184041500092
ISIC_3003131,0.6174739450216293
ISIC_3004197,0.042109087109565735
ISIC_3004536,0.7790433689951897
ISIC_3006001,0.6416330263018608
ISIC_3006353,0.7356145977973938
ISIC_3006985,0.6106373034417629
ISIC_3009035,0.4348330944776535
ISIC_3010124,0.09949198737740517
ISIC_3010492,0.6568566560745239
ISIC_3013153,0.3993634060025215
ISIC_3016106,0.3358813151717186
ISIC_3016243,0.9113274365663528
ISIC_3016409,0.83296088129282
ISIC_3017624,0.6818710342049599
ISIC_3017944,0.6073570251464844
ISIC_3018548,0.46008940786123276
ISIC_3018869,0.390176247805357
ISIC_3019231,0.3374536782503128
ISIC_3019849,0.3617023229598999
ISIC_3021712,0.9382418692111969
ISIC_3024297,0.8807914108037949
ISIC_3025125,0.19877023622393608
ISIC_3025179,0.7727603539824486
ISIC_3025776,0.6805294528603554
ISIC_3026294,0.32857220619916916
ISIC_3026301,0.5767493396997452
ISIC_3029757,0.33129189535975456
ISIC_3031742,0.7494307458400726
ISIC_3034071,0.3888036198914051
ISIC_3034194,0.35779499262571335
ISIC_3034496,0.7016554027795792
ISIC_3034590,0.8601577877998352
ISIC_3034634,0.6018171459436417
ISIC_3035013,0.5007747784256935
ISIC_3035671,0.43397174775600433
ISIC_3035934,0.008342282846570015
ISIC_3036806,0.6566611304879189
ISIC_3038801,0.032612284645438194
ISIC_3040215,0.602495089173317
ISIC_3046579,0.6030993461608887
ISIC_3046977,0.17990974336862564
ISIC_3048391,0.6742360442876816
ISIC_3048601,0.7690219804644585
ISIC_3049863,0.15402760729193687
ISIC_3050025,0.4012848734855652
ISIC_3050241,0.6654144376516342
ISIC_3050256,0.13176792114973068
ISIC_3050591,0.7447533905506134
ISIC_3050726,0.7003499269485474
ISIC_3051087,0.8879417479038239
ISIC_3051428,0.36348849534988403
ISIC_3052742,0.5576804690063
ISIC_3053615,0.7558275908231735
ISIC_3054208,0.2683078423142433
ISIC_3055086,0.09521038830280304
ISIC_3056153,0.9166350737214088
ISIC_3056816,0.5266955494880676
ISIC_3056827,0.40069299563765526
ISIC_3057291,0.030718369409441948
ISIC_3057622,0.13261008635163307
ISIC_3059224,0.6778392121195793
ISIC_3059916,0.8742398098111153
ISIC_3060142,0.6023709177970886
ISIC_3060292,0.3642398379743099
ISIC_3061295,0.3829335840418935
ISIC_3061715,0.8563094027340412
ISIC_3061920,0.44067322462797165
ISIC_3063951,0.1486996579915285
ISIC_3064913,0.7916628904640675
ISIC_3065173,0.8292199522256851
ISIC_3066210,0.5823554508388042
ISIC_3067112,0.516300342977047
ISIC_3069602,0.8774563372135162
ISIC_3073305,0.7823417857289314
ISIC_3073626,0.28629493340849876
ISIC_3073822,0.47252803295850754
ISIC_3075041,0.3502854108810425
ISIC_3077337,0.7270370721817017
ISIC_3077737,0.7541047856211662
ISIC_3078390,0.8307611793279648
ISIC_3078669,0.8275577202439308
ISIC_3078876,0.2772219218313694
ISIC_3080264,0.1619572974741459
ISIC_3080291,0.36840352043509483
ISIC_3080994,0.8623470440506935
ISIC_3081722,0.8682230785489082
ISIC_3082434,0.3551013693213463
ISIC_3082829,0.7086367979645729
ISIC_3083302,0.03936651907861233
ISIC_3084021,0.5476285815238953
ISIC_3085039,0.8539358302950859
ISIC_3086004,0.5597911030054092
ISIC_3086392,0.6747898571193218
ISIC_3086566,0.5487581342458725
ISIC_3086993,0.40623580664396286
ISIC_3088239,0.4313557893037796
ISIC_3089241,0.024817381985485554
ISIC_3090818,0.8314770124852657
ISIC_3091500,0.3980402499437332
ISIC_3091594,0.7124462053179741
ISIC_3091968,0.04714564047753811
ISIC_3091975,0.6053470075130463
ISIC_3092993,0.2028009407222271
ISIC_3093141,0.2527841776609421
ISIC_3096116,0.4332750104367733
ISIC_3097494,0.6421379148960114
ISIC_3100039,0.16833971440792084
ISIC_3100274,0.5803741775453091
ISIC_3100359,0.5654587671160698
ISIC_3100379,0.5676904320716858
ISIC_3100433,0.3997281342744827
ISIC_3100513,0.4154988154768944
ISIC_3101113,0.6985822729766369
ISIC_3101558,0.5806827619671822
ISIC_3105094,0.3782406933605671
ISIC_3105463,0.9320205748081207
ISIC_3105863,0.61331856995821
ISIC_3106083,0.3487006649374962
ISIC_3109975,0.16602546721696854
ISIC_3111332,0.34640587121248245
ISIC_3112707,0.43285665661096573
ISIC_3113447,0.33386455848813057
ISIC_3114484,0.5796034187078476
ISIC_3115114,0.7595197930932045
ISIC_3115397,0.8950788825750351
ISIC_3115713,0.4604666829109192
ISIC_3116793,0.4732230454683304
ISIC_3117522,0.4480883479118347
ISIC_3118476,0.7555932775139809
ISIC_3119515,0.4482076093554497
ISIC_3125596,0.32588858157396317
ISIC_3127583,0.48254403099417686
ISIC_3127993,0.41577770933508873
ISIC_3129234,0.1475300625897944
ISIC_3130286,0.6286794021725655
ISIC_3130826,0.8196993097662926
ISIC_3133510,0.2555271163582802
ISIC_3135659,0.14626706391572952
ISIC_3135797,0.30319515243172646
ISIC_3136416,0.38258444890379906
ISIC_3136517,0.09663533419370651
ISIC_3137228,0.6419861689209938
ISIC_3138826,0.4178003780543804
ISIC_3139801,0.4372132904827595
ISIC_3140781,0.37555183097720146
ISIC_3140894,0.8053212836384773
ISIC_3143496,0.04879850149154663
ISIC_3143811,0.5871804654598236
ISIC_3144013,0.779107540845871
ISIC_3144497,0.16612870804965496
ISIC_3147141,0.6838988214731216
ISIC_3148766,0.26099495589733124
ISIC_3149300,0.726337730884552
ISIC_3150364,0.6018896773457527
ISIC_3150831,0.6500595659017563
ISIC_3151136,0.20972219295799732
ISIC_3151787,0.2392820306122303
ISIC_3152647,0.1544751077890396
ISIC_3152679,0.016865118872374296
ISIC_3156629,0.04646177403628826
ISIC_3156673,0.8426912873983383
ISIC_3157196,0.5661855414509773
ISIC_3157212,0.202172189950943
ISIC_3157966,0.31932538002729416
ISIC_3158528,0.7870360389351845
ISIC_3159265,0.9103922545909882
ISIC_3160330,0.09680436924099922
ISIC_3160366,0.5275369882583618
ISIC_3161587,0.5079897157847881
ISIC_3162378,0.4138326942920685
ISIC_3162471,0.15006385743618011
ISIC_3162606,0.2302057258784771
ISIC_3163483,0.1914815828204155
ISIC_3164325,0.06731513887643814
ISIC_3164346,0.03344732150435448
ISIC_3164996,0.20582263357937336
ISIC_3165142,0.015419717878103256
ISIC_3166213,0.6324609890580177
ISIC_3166913,0.08808489888906479
ISIC_3169364,0.03978450037539005
ISIC_3169421,0.2412355039268732
ISIC_3169710,0.12466321885585785
ISIC_3169779,0.4944433271884918
ISIC_3170107,0.8570165559649467
ISIC_3170352,0.6085287258028984
ISIC_3171000,0.6143170446157455
ISIC_3172378,0.11532022058963776
ISIC_3173748,0.28907155245542526
ISIC_3174508,0.4128645956516266
ISIC_3174659,0.13709400966763496
ISIC_3174720,0.05977272614836693
ISIC_3174785,0.8624948933720589
ISIC_3176675,0.24772430304437876
ISIC_3177052,0.33827880769968033
ISIC_3177069,0.8005030900239944
ISIC_3177698,0.40630170702934265
ISIC_3178144,0.12583616748452187
ISIC_3178424,0.06319103389978409
ISIC_3178543,0.8901023343205452
ISIC_3182083,0.5416932106018066
ISIC_3182255,0.7072611823678017
ISIC_3182801,0.5592327043414116
ISIC_3183568,0.46527504175901413
ISIC_3187460,0.6049281358718872
ISIC_3187793,0.5830304324626923
ISIC_3188729,0.5017653927206993
ISIC_3189157,0.04944119229912758
ISIC_3191573,0.3758675456047058
ISIC_3191607,0.2618528679013252
ISIC_3192101,0.382304348051548
ISIC_3192643,0.1722297240048647
ISIC_3192921,0.2799962591379881
ISIC_3193225,0.17528194561600685
ISIC_3193920,0.12681437656283379
ISIC_3194283,0.14171963930130005
ISIC_3196004,0.056898511946201324
ISIC_3197088,0.510496836155653
ISIC_3197746,0.2185111828148365
ISIC_3197993,0.8075036630034447
ISIC_3198399,0.42440763860940933
ISIC_3199911,0.5273473188281059
ISIC_3201901,0.8806783333420753
ISIC_3202345,0.7418789193034172
ISIC_3203927,0.707052581012249
ISIC_3204260,0.7173729836940765
ISIC_3205427,0.303921602666378
ISIC_3205459,0.13517934828996658
ISIC_3205782,0.8080438673496246
ISIC_3206928,0.640777125954628
ISIC_3207205,0.37552838400006294
ISIC_3207493,0.4359254315495491
ISIC_3208994,0.20701446384191513
ISIC_3209674,0.11671306565403938
ISIC_3209894,0.8823542892932892
ISIC_3210122,0.2384117916226387
ISIC_3210295,0.7333685271441936
ISIC_3211391,0.6911730952560902
ISIC_3212230,0.07505823858082294
ISIC_3214327,0.5656684637069702
ISIC_3216128,0.9203700199723244
ISIC_3216253,0.3428354486823082
ISIC_3216427,0.423228494822979
ISIC_3217879,0.515217125415802
ISIC_3217925,0.44681476056575775
ISIC_3221148,0.7731760814785957
ISIC_3221360,0.26869015023112297
ISIC_3221941,0.7258604317903519
ISIC_3222250,0.48828763887286186
ISIC_3222834,0.5666676722466946
ISIC_3223029,0.04740043682977557
ISIC_3223721,0.6908920258283615
ISIC_3224219,0.9125725328922272
ISIC_3224330,0.17845787480473518
ISIC_3224580,0.4209739938378334
ISIC_3226112,0.97426463291049
ISIC_3226250,0.19468310847878456
ISIC_3227329,0.3277844861149788
ISIC_3228270,0.4512578025460243
ISIC_3228719,0.5566524639725685
ISIC_3230995,0.8250792920589447
ISIC_3231134,0.2953411377966404
ISIC_3231416,0.5768787115812302
ISIC_3231502,0.9843396209180355
ISIC_3232262,0.8660609424114227
ISIC_3233449,0.11511904187500477
ISIC_3233743,0.7622072398662567
ISIC_3235082,0.7558392584323883
ISIC_3235363,0.7837294563651085
ISIC_3238192,0.32099222391843796
ISIC_3240195,0.6688288822770119
ISIC_3242339,0.6986689418554306
ISIC_3242898,0.8604373186826706
ISIC_3243743,0.2903335206210613
ISIC_3243897,0.12097935006022453
ISIC_3245209,0.7126594856381416
ISIC_3248430,0.9315886534750462
ISIC_3249191,0.3797757104039192
ISIC_3249230,0.2750548720359802
ISIC_3249625,0.4654459375888109
ISIC_3250051,0.7652041763067245
ISIC_3250526,0.04610852897167206
ISIC_3252554,0.9625638574361801
ISIC_3254014,0.2466023787856102
ISIC_3254862,0.5039789080619812
ISIC_3256190,0.15526785887777805
ISIC_3258116,0.1572161354124546
ISIC_3260623,0.9396756291389465
ISIC_3260889,0.1816769279539585
ISIC_3263214,0.48688092455267906
ISIC_3263776,0.5035870373249054
ISIC_3264572,0.3703083135187626
ISIC_3265261,0.544810451567173
ISIC_3265514,0.8458048850297928
ISIC_3265972,0.18016263842582703
ISIC_3266762,0.4675113558769226
ISIC_3266844,0.6888786554336548
ISIC_3269036,0.17778627201914787
ISIC_3269752,0.5615115314722061
ISIC_3270093,0.37444423139095306
ISIC_3270286,0.4802553355693817
ISIC_3270302,0.9007926434278488
ISIC_3272340,0.07882993295788765
ISIC_3273365,0.05072248727083206
ISIC_3273639,0.21003678068518639
ISIC_3274488,0.593677282333374
ISIC_3276396,0.03158676624298096
ISIC_3277191,0.19391152635216713
ISIC_3280235,0.6581108197569847
ISIC_3280384,0.8700640797615051
ISIC_3280922,0.5001110062003136
ISIC_3280956,0.8191456571221352
ISIC_3281246,0.1354780662804842
ISIC_3281881,0.49159982055425644
ISIC_3283688,0.8668836429715157
ISIC_3284664,0.9411155581474304
ISIC_3284703,0.40959174558520317
ISIC_3288360,0.792149044573307
ISIC_3292354,0.7911909073591232
ISIC_3292979,0.8173942416906357
ISIC_3293577,0.648841068148613
ISIC_3294265,0.705176055431366
ISIC_3295388,0.058971038088202477
ISIC_3295754,0.3309706784784794
ISIC_3296102,0.2820721007883549
ISIC_3297611,0.832272358238697
ISIC_3299103,0.13966257497668266
ISIC_3299574,0.33412984386086464
ISIC_3301470,0.7089450061321259
ISIC_3301584,0.8751792386174202
ISIC_3301814,0.7119824439287186
ISIC_3303838,0.13147613406181335
ISIC_3304326,0.03365098126232624
ISIC_3304841,0.3495994620025158
ISIC_3307624,0.4802715480327606
ISIC_3308101,0.4711587131023407
ISIC_3308539,0.6147250570356846
ISIC_3309618,0.8737271651625633
ISIC_3310208,0.4677196741104126
ISIC_3310253,0.5902714803814888
ISIC_3310351,0.058984458446502686
ISIC_3311446,0.46217188984155655
ISIC_3314065,0.3307001180946827
ISIC_3314917,0.21334068477153778
ISIC_3316818,0.10078227333724499
ISIC_3317133,0.05821354128420353
ISIC_3317890,0.6903499215841293
ISIC_3318037,0.2139867302030325
ISIC_3319446,0.7553983852267265
ISIC_3319746,0.6263445019721985
ISIC_3319944,0.08642946928739548
ISIC_3323718,0.37879031896591187
ISIC_3326069,0.321597196161747
ISIC_3327215,0.07330531254410744
ISIC_3327858,0.692596085369587
ISIC_3327932,0.7129280120134354
ISIC_3328981,0.18919167295098305
ISIC_3329504,0.08743938617408276
ISIC_3330108,0.5670653358101845
ISIC_3330580,0.5920656993985176
ISIC_3330773,0.8013732880353928
ISIC_3331297,0.7236552089452744
ISIC_3332378,0.8402626439929008
ISIC_3332687,0.5157540068030357
ISIC_3332946,0.09168891236186028
ISIC_3334793,0.4367445185780525
ISIC_3335017,0.6840420626103878
ISIC_3335184,0.6427141651511192
ISIC_3335904,0.8685691580176353
ISIC_3337583,0.10515228845179081
ISIC_3340562,0.19375578127801418
ISIC_3341347,0.2699103746563196
ISIC_3343138,0.5364237353205681
ISIC_3343372,0.732953168451786
ISIC_3345936,0.4626215249300003
ISIC_3346413,0.23986853659152985
ISIC_3347331,0.06114771217107773
ISIC_3348364,0.0309692844748497
ISIC_3349006,0.35577990859746933
ISIC_3349193,0.6438156068325043
ISIC_3350064,0.04455867037177086
ISIC_3350312,0.6290263012051582
ISIC_3350366,0.19294291734695435
ISIC_3353247,0.4528687335550785
ISIC_3356592,0.5855066850781441
ISIC_3357794,0.3228321671485901
ISIC_3357803,0.5759243033826351
ISIC_3359726,0.3356112018227577
ISIC_3359950,0.5628535076975822
ISIC_3360195,0.5106731578707695
ISIC_3361906,0.9256547316908836
ISIC_3362179,0.24081334844231606
ISIC_3362408,0.6911764740943909
ISIC_3363437,0.6689329445362091
ISIC_3364143,0.7910854369401932
ISIC_3371618,0.7353459149599075
ISIC_3372201,0.8268936797976494
ISIC_3373667,0.859600156545639
ISIC_3373821,0.7474332377314568
ISIC_3374030,0.27256324887275696
ISIC_3374412,0.41439419984817505
ISIC_3374972,0.16721624694764614
ISIC_3377854,0.7795437723398209
ISIC_3378318,0.7116003781557083
ISIC_3378470,0.11426827497780323
ISIC_3379289,0.7552117630839348
ISIC_3379679,0.3736915811896324
ISIC_3379766,0.7039128541946411
ISIC_3379782,0.42260360647924244
ISIC_3380844,0.717260830104351
ISIC_3381859,0.6480426117777824
ISIC_3382817,0.6855647191405296
ISIC_3383442,0.248529102653265
ISIC_3383938,0.23774723708629608
ISIC_3389048,0.5961739793419838
ISIC_3390258,0.5867104269564152
ISIC_3392039,0.08550070226192474
ISIC_3392622,0.7808968406170607
ISIC_3393209,0.1632231269031763
ISIC_3393442,0.8952393755316734
ISIC_3394090,0.8322360664606094
ISIC_3395453,0.4368647634983063
ISIC_3397549,0.44808754697442055
ISIC_3401258,0.4045494943857193
ISIC_3402403,0.4120001792907715
ISIC_3402626,0.5518660694360733
ISIC_3402640,0.5668948218226433
ISIC_3404515,0.5853220745921135
ISIC_3405704,0.937611848115921
ISIC_3406505,0.48324519395828247
ISIC_3406688,0.5782238021492958
ISIC_3407682,0.3442240208387375
ISIC_3408262,0.6474784091114998
ISIC_3409294,0.6514005810022354
ISIC_3412012,0.959863904863596
ISIC_3412626,0.2880416214466095
ISIC_3414807,0.16253294423222542
ISIC_3415159,0.22684685047715902
ISIC_3417723,0.09047721698880196
ISIC_3418755,0.4543255418539047
ISIC_3419045,0.7146265655755997
ISIC_3420136,0.2763812243938446
ISIC_3420737,0.5149109438061714
ISIC_3421393,0.4504857808351517
ISIC_3421658,0.8393881618976593
ISIC_3422999,0.38427071645855904
ISIC_3423176,0.24843082204461098
ISIC_3424542,0.17637687548995018
ISIC_3425357,0.7896624691784382
ISIC_3426239,0.3439982384443283
ISIC_3426652,0.7456535696983337
ISIC_3427395,0.9295452311635017
ISIC_3429651,0.274814885109663
ISIC_3430660,0.439733874052763
ISIC_3433692,0.7136370912194252
ISIC_3433708,0.1306454837322235
ISIC_3433727,0.7746110036969185
ISIC_3433909,0.9471662454307079
ISIC_3434018,0.9243398336693645
ISIC_3434879,0.8270459324121475
ISIC_3437859,0.3914129175245762
ISIC_3438023,0.8044822663068771
ISIC_3438368,0.9586618095636368
ISIC_3438565,0.5052895396947861
ISIC_3441090,0.926661528646946
ISIC_3442265,0.24825666472315788
ISIC_3442805,0.1415688656270504
ISIC_3443692,0.827186793088913
ISIC_3445802,0.22278258576989174
ISIC_3447520,0.9299845844507217
ISIC_3447914,0.6592379808425903
ISIC_3447990,0.17746879532933235
ISIC_3448149,0.2904373798519373
ISIC_3448670,0.0777040496468544
ISIC_3449240,0.2432314157485962
ISIC_3449582,0.6699541136622429
ISIC_3449602,0.29299255227670074
ISIC_3450017,0.8984787315130234
ISIC_3450067,0.14807076752185822
ISIC_3450983,0.8363005220890045
ISIC_3451012,0.7908022962510586
ISIC_3451175,0.2621525526046753
ISIC_3451507,0.667753279209137
ISIC_3452839,0.2915184758603573
ISIC_3455140,0.8009175509214401
ISIC_3457077,0.6626665219664574
ISIC_3458396,0.1552976779639721
ISIC_3459670,0.4087977781891823
ISIC_3459856,0.2636389546096325
ISIC_3460127,0.31245049834251404
ISIC_3464219,0.038820791989564896
ISIC_3464225,0.7530173063278198
ISIC_3466071,0.5951027758419514
ISIC_3466188,0.5963307693600655
ISIC_3466571,0.8189274445176125
ISIC_3469005,0.55503074452281
ISIC_3469516,0.6738802902400494
ISIC_3469595,0.6568393409252167
ISIC_3470805,0.19421419873833656
ISIC_3478008,0.15908953174948692
ISIC_3478382,0.39402054622769356
ISIC_3478788,0.4018224887549877
ISIC_3481229,0.7587951421737671
ISIC_3481499,0.9566918238997459
ISIC_3481778,0.6401387080550194
ISIC_3483100,0.22590861469507217
ISIC_3483280,0.2811471037566662
ISIC_3483521,0.38022480905056
ISIC_3485414,0.6920658648014069
ISIC_3485976,0.660734087228775
ISIC_3488803,0.12015542760491371
ISIC_3489151,0.4071912504732609
ISIC_3489184,0.24278296530246735
ISIC_3490275,0.444641076028347
ISIC_3491221,0.5120236724615097
ISIC_3491478,0.47367724031209946
ISIC_3493834,0.08856825716793537
ISIC_3493888,0.19790681824088097
ISIC_3496996,0.3406723439693451
ISIC_3498847,0.40166985243558884
ISIC_3499096,0.5519497022032738
ISIC_3499287,0.8997362889349461
ISIC_3501266,0.5930110961198807
ISIC_3503673,0.43287157267332077
ISIC_3504251,0.6643104255199432
ISIC_3505673,0.07369961030781269
ISIC_3506170,0.6682266369462013
ISIC_3506189,0.8084038272500038
ISIC_3506334,0.21567393094301224
ISIC_3507357,0.37999938428401947
ISIC_3508787,0.16763180494308472
ISIC_3509298,0.3046366050839424
ISIC_3509813,0.5123430825769901
ISIC_3510420,0.8996261656284332
ISIC_3510753,0.3908363953232765
ISIC_3511448,0.2767312712967396
ISIC_3512113,0.2832809053361416
ISIC_3512857,0.9461110271513462
ISIC_3513671,0.5397301092743874
ISIC_3514171,0.5458001121878624
ISIC_3514405,0.8095168545842171
ISIC_3517002,0.38307218765839934
ISIC_3517843,0.3856038860976696
ISIC_3518063,0.38430308550596237
ISIC_3519356,0.551301009953022
ISIC_3520797,0.07413513958454132
ISIC_3520935,0.9411895126104355
ISIC_3521944,0.5838525220751762
ISIC_3522002,0.17136133089661598
ISIC_3524072,0.7257093489170074
ISIC_3524316,0.8894681185483932
ISIC_3524850,0.7007344141602516
ISIC_3525133,0.4262504130601883
ISIC_3525685,0.30667950212955475
ISIC_3527350,0.011251766234636307
ISIC_3528123,0.3271632306277752
ISIC_3529946,0.16682379692792892
ISIC_3531790,0.31157007068395615
ISIC_3533009,0.5407814234495163
ISIC_3533339,0.5714967027306557
ISIC_3533428,0.8841934055089951
ISIC_3533937,0.8387481868267059
ISIC_3535619,0.6141274496912956
ISIC_3535724,0.031365555711090565
ISIC_3537248,0.9504152163863182
ISIC_3537350,0.09863572008907795
ISIC_3537735,0.2795075252652168
ISIC_3537941,0.22101695649325848
ISIC_3538455,0.3668205291032791
ISIC_3539380,0.9421096444129944
ISIC_3541142,0.691723320633173
ISIC_3541283,0.32940876111388206
ISIC_3547590,0.9339534416794777
ISIC_3548128,0.23762041702866554
ISIC_3549355,0.7653362974524498
