image_name,target
ISIC_6043875,-0.08263504505157471
ISIC_6043934,-0.22004147619009018
ISIC_6044590,-0.2662319019436836
ISIC_6048977,-0.12823110818862915
ISIC_6048978,-0.310799241065979
ISIC_6051029,0.0842549055814743
ISIC_6051050,-0.3372557759284973
ISIC_6051613,0.16199003532528877
ISIC_6051885,-0.059190914034843445
ISIC_6052137,-0.3103613927960396
ISIC_6053201,-0.3416130095720291
ISIC_6053337,-0.2802228182554245
ISIC_6055913,-0.054160770028829575
ISIC_6056557,-0.08877434954047203
ISIC_6056861,-0.04039633274078369
ISIC_6057427,-0.16614636778831482
ISIC_6058305,-0.014523960649967194
ISIC_6059520,0.0009364411234855652
ISIC_6059889,-0.3034786209464073
ISIC_6060065,-0.29983825236558914
ISIC_6060411,-0.03732157684862614
ISIC_6060792,-0.09301651269197464
ISIC_6061137,0.02285902202129364
ISIC_6062422,-0.2837509699165821
ISIC_6062739,-0.07856770791113377
ISIC_6063008,-0.23864008486270905
ISIC_6064159,0.07156580686569214
ISIC_6065004,-0.39157767593860626
ISIC_6066866,-0.04008400812745094
ISIC_6067708,0.3585027977824211
ISIC_6068444,0.016894586384296417
ISIC_6069208,-0.2734316885471344
ISIC_6070288,-0.3650435768067837
ISIC_6070537,-0.0919332280755043
ISIC_6071805,-0.3018456697463989
ISIC_6072134,-0.09555412083864212
ISIC_6072532,-0.11776823550462723
ISIC_6073734,-0.07636801153421402
ISIC_6074397,-0.29316703975200653
ISIC_6081327,-0.33022890985012054
ISIC_6081653,-0.18245118856430054
ISIC_6082446,-0.1673406884074211
ISIC_6082685,0.13040153309702873
ISIC_6084477,-0.026039041578769684
ISIC_6084895,-0.13848035596311092
ISIC_6085649,-0.06401932239532471
ISIC_6087077,-0.173476904630661
ISIC_6089993,0.054982103407382965
ISIC_6092058,-0.2686855047941208
ISIC_6093357,-0.1777290180325508
ISIC_6093500,-0.2023726962506771
ISIC_6093649,-0.2326057031750679
ISIC_6094116,0.03884322417434305
ISIC_6096490,-0.03589543700218201
ISIC_6096565,0.5910858158022165
ISIC_6097209,-0.25380245223641396
ISIC_6097857,-0.3021765947341919
ISIC_6098830,-0.08123479783535004
ISIC_6101337,0.06078436225652695
ISIC_6102229,-0.26073385030031204
ISIC_6102805,-0.0198962464928627
ISIC_6102938,-0.1994456648826599
ISIC_6103380,-0.08445998653769493
ISIC_6105717,-0.0033682361245155334
ISIC_6107317,-0.2176898494362831
ISIC_6111250,-0.11544375121593475
ISIC_6113741,-0.25168341770768166
ISIC_6115225,0.3683568462729454
ISIC_6115711,-0.046286441385746
ISIC_6118637,-0.22569099813699722
ISIC_6118712,-0.11815647780895233
ISIC_6118768,-0.0734759159386158
ISIC_6119291,-0.1674075797200203
ISIC_6120143,-0.012101786211133003
ISIC_6120158,-0.2976487725973129
ISIC_6120545,-0.1829579994082451
ISIC_6121082,-0.1582133285701275
ISIC_6122007,-0.22363364323973656
ISIC_6122407,-0.04291730374097824
ISIC_6122897,0.18597228080034256
ISIC_6122906,-0.1108199805021286
ISIC_6125633,0.026900246739387512
ISIC_6128464,-0.17035514116287231
ISIC_6129073,0.0913463607430458
ISIC_6129280,0.021583162248134613
ISIC_6130016,-0.2809026390314102
ISIC_6131888,-0.06780491024255753
ISIC_6132443,0.17308980971574783
ISIC_6132521,0.06056787073612213
ISIC_6133252,-0.04708394408226013
ISIC_6133278,-0.05117097496986389
ISIC_6133571,-0.029321864247322083
ISIC_6135759,-0.2739099785685539
ISIC_6136227,-0.22470398247241974
ISIC_6136714,-0.10401668399572372
ISIC_6137841,0.008097119629383087
ISIC_6138923,-0.005513530224561691
ISIC_6139839,0.040686216205358505
ISIC_6140475,-0.10565350577235222
ISIC_6140637,0.2953847795724869
ISIC_6141023,-0.35939352959394455
ISIC_6143045,-0.18635373562574387
ISIC_6144806,-0.315692238509655
ISIC_6147174,-0.1120830699801445
ISIC_6147889,0.033512234687805176
ISIC_6148454,-0.2952849790453911
ISIC_6148710,0.06177423894405365
ISIC_6149394,-0.3630443513393402
ISIC_6149823,-0.2500210180878639
ISIC_6149990,-0.04036097414791584
ISIC_6150597,-0.14361240714788437
ISIC_6151236,-0.3047175854444504
ISIC_6153793,-0.07182030472904444
ISIC_6153943,0.050380051136016846
ISIC_6154102,-0.1872958093881607
ISIC_6156918,-0.22280608862638474
ISIC_6157009,-0.328695397824049
ISIC_6159592,-0.05789327248930931
ISIC_6159600,0.06775661557912827
ISIC_6164205,0.02844124287366867
ISIC_6164865,-0.10301566123962402
ISIC_6165518,-0.30973339825868607
ISIC_6165920,-0.336882084608078
ISIC_6166514,-0.0013491809368133545
ISIC_6168190,-0.29483573511242867
ISIC_6169239,-0.14553408324718475
ISIC_6170663,0.03566473504179157
ISIC_6171146,-0.09546464681625366
ISIC_6171201,-0.19059839844703674
ISIC_6174589,0.03254956007003784
ISIC_6174690,-0.17680604755878448
ISIC_6174724,0.04526853561401367
ISIC_6175325,0.0008451994508504868
ISIC_6175914,-0.3317711502313614
ISIC_6177015,-0.29855047166347504
ISIC_6179117,-0.0898126233369112
ISIC_6180307,-0.1997903808951378
ISIC_6180603,-0.01987975835800171
ISIC_6181315,-0.2582401931285858
ISIC_6182346,-0.3836699649691582
ISIC_6182913,-0.14562343806028366
ISIC_6183500,-0.15579881891608238
ISIC_6184049,-0.1659783497452736
ISIC_6184616,0.04667872190475464
ISIC_6184815,-0.22273308783769608
ISIC_6185319,0.1333938203752041
ISIC_6185606,-0.3907601349055767
ISIC_6185801,-0.28713297843933105
ISIC_6185993,-0.41628390550613403
ISIC_6186432,-0.21728088706731796
ISIC_6187989,0.2397795021533966
ISIC_6188565,-0.022965431213378906
ISIC_6190621,0.42806486785411835
ISIC_6192019,-0.16737295873463154
ISIC_6192132,0.02571909874677658
ISIC_6192205,-0.3212880417704582
ISIC_6192610,0.201100692152977
ISIC_6193215,0.16933921724557877
ISIC_6193472,-0.25177939236164093
ISIC_6195166,0.015410415828227997
ISIC_6195208,-0.26789138466119766
ISIC_6195527,-0.12479950487613678
ISIC_6196721,-0.3924965038895607
ISIC_6197041,-0.08830516785383224
ISIC_6197896,0.03216386027634144
ISIC_6198726,-0.25240935385227203
ISIC_6199751,-0.30410075932741165
ISIC_6199822,0.1016293317079544
ISIC_6203224,-0.17399756237864494
ISIC_6203295,-0.38147903978824615
ISIC_6204442,-0.27428371272981167
ISIC_6204751,0.17308889143168926
ISIC_6205965,0.11437524855136871
ISIC_6206039,-0.11083206534385681
ISIC_6206241,-0.19338901340961456
ISIC_6208151,0.05063711106777191
ISIC_6208686,-0.028395816683769226
ISIC_6209205,-0.15323473513126373
ISIC_6209829,-0.27835293114185333
ISIC_6209867,-0.043071966618299484
ISIC_6211482,-0.03242053836584091
ISIC_6211950,-0.16704607754945755
ISIC_6212937,-0.18766734935343266
ISIC_6214753,-0.27054326981306076
ISIC_6216300,-0.29335933178663254
ISIC_6218246,0.12546107172966003
ISIC_6218648,-0.04457203298807144
ISIC_6220493,-0.18283240497112274
ISIC_6220733,-0.10345819965004921
ISIC_6222213,-0.4319261983036995
ISIC_6223199,-0.2304912805557251
ISIC_6223760,0.06150708347558975
ISIC_6227605,-0.2020225077867508
ISIC_6228369,-0.17541825585067272
ISIC_6229317,-0.14884687215089798
ISIC_6230135,-0.15352389216423035
ISIC_6230241,-0.14673898369073868
ISIC_6233534,-0.13719088211655617
ISIC_6233969,-0.026411443948745728
ISIC_6235516,0.14788705110549927
ISIC_6237387,-0.15042288042604923
ISIC_6240439,-0.03443308174610138
ISIC_6240886,-0.30312442779541016
ISIC_6241476,-0.3653419613838196
ISIC_6242834,-0.12853924185037613
ISIC_6244226,0.047800444066524506
ISIC_6244894,0.06862317025661469
ISIC_6246998,0.06899899244308472
ISIC_6248112,-0.33148981630802155
ISIC_6248175,-0.37498709559440613
ISIC_6248504,0.14669056236743927
ISIC_6248677,-0.19218815863132477
ISIC_6249404,-0.31832047179341316
ISIC_6249626,-0.2174991238862276
ISIC_6250185,-0.14866475388407707
ISIC_6251679,-0.2933107987046242
ISIC_6251700,-0.4149220958352089
ISIC_6252644,-0.2381655052304268
ISIC_6256102,-0.40218158811330795
ISIC_6256887,-0.16963635571300983
ISIC_6257335,0.018640071153640747
ISIC_6259477,-0.1268780529499054
ISIC_6259642,-0.1388130784034729
ISIC_6259682,-0.29518259316682816
ISIC_6260052,-0.056394919753074646
ISIC_6261086,0.021974653005599976
ISIC_6262744,-0.3467215374112129
ISIC_6263151,-0.14512696117162704
ISIC_6264872,-0.2634015679359436
ISIC_6270723,-0.15618829429149628
ISIC_6272060,-0.13873491436243057
ISIC_6272071,0.03867077827453613
ISIC_6272206,-0.3840545788407326
ISIC_6272978,-0.26654714345932007
ISIC_6273296,-0.08018867671489716
ISIC_6274125,-0.12053606659173965
ISIC_6275427,0.08143654465675354
ISIC_6275700,-0.1964794471859932
ISIC_6276358,0.3720851093530655
ISIC_6276543,-0.09214089065790176
ISIC_6278817,-0.25682172924280167
ISIC_6279071,-0.23863528668880463
ISIC_6282538,-0.07694742828607559
ISIC_6285105,-0.34393199533224106
ISIC_6285747,-0.28395556658506393
ISIC_6287859,-0.14792773127555847
ISIC_6288405,0.08336036652326584
ISIC_6288517,-0.36028793454170227
ISIC_6288943,-0.11640912294387817
ISIC_6289904,-0.3894317224621773
ISIC_6290102,-0.2366636097431183
ISIC_6290714,-0.18156085163354874
ISIC_6293576,0.11947233229875565
ISIC_6295178,-0.3519579619169235
ISIC_6295508,-0.10483628511428833
ISIC_6295805,-0.050227224826812744
ISIC_6296647,-0.16660403832793236
ISIC_6296693,-0.10883574932813644
ISIC_6298947,-0.17127410508692265
ISIC_6299694,-0.07710737735033035
ISIC_6300864,-0.3391725532710552
ISIC_6300866,0.4866282790899277
ISIC_6301497,-0.09410863742232323
ISIC_6302625,0.06128318980336189
ISIC_6302745,-0.38540876656770706
ISIC_6303970,0.08868531137704849
ISIC_6304691,-0.21163902431726456
ISIC_6304786,-0.10798368602991104
ISIC_6304831,-0.0074227675795555115
ISIC_6306932,-0.05926727503538132
ISIC_6307097,-0.07147417962551117
ISIC_6307284,0.08499577641487122
ISIC_6312849,0.2255857065320015
ISIC_6315713,-0.3880400285124779
ISIC_6315939,-0.15982715785503387
ISIC_6316211,-0.6143215149641037
ISIC_6316620,-0.2921089231967926
ISIC_6319908,-0.01751798391342163
ISIC_6321296,-0.13284870982170105
ISIC_6321634,-0.2509884908795357
ISIC_6321957,-0.30918192863464355
ISIC_6322638,0.10357201844453812
ISIC_6323297,-0.45509064197540283
ISIC_6324134,0.0014883503317832947
ISIC_6324738,-0.230202317237854
ISIC_6326045,-0.32576292753219604
ISIC_6326347,-0.07366498187184334
ISIC_6326439,-0.2695685401558876
ISIC_6327696,-0.17694730311632156
ISIC_6329141,-0.1861598715186119
ISIC_6329267,-0.011095009744167328
ISIC_6330302,0.033367302268743515
ISIC_6330336,-0.012302897870540619
ISIC_6330632,-0.07962564751505852
ISIC_6331354,-0.30502787232398987
ISIC_6331876,-0.17064865678548813
ISIC_6332071,-0.1667749024927616
ISIC_6332124,-0.2031765878200531
ISIC_6332480,-0.1359363254159689
ISIC_6332746,-0.437126524746418
ISIC_6333868,-0.30323540046811104
ISIC_6334062,-0.10782888904213905
ISIC_6334718,-0.14369235560297966
ISIC_6335018,-0.034938715398311615
ISIC_6335096,-0.1010613664984703
ISIC_6335117,-0.21835805848240852
ISIC_6336463,0.19568904489278793
ISIC_6336553,-0.10353892296552658
ISIC_6336842,-0.5456906035542488
ISIC_6337221,0.25950828567147255
ISIC_6337591,-0.12426493316888809
ISIC_6337981,0.41662129014730453
ISIC_6338356,-0.28270311653614044
ISIC_6338868,-0.2785579189658165
ISIC_6340020,-0.04066213592886925
ISIC_6340119,-0.15198028832674026
ISIC_6340846,0.03769288957118988
ISIC_6341036,0.01505126990377903
ISIC_6341261,-0.22524042427539825
ISIC_6342768,0.04044061154127121
ISIC_6345695,-0.17652273923158646
ISIC_6347478,0.18367226794362068
ISIC_6348542,-0.06547990441322327
ISIC_6349053,-0.11697504669427872
ISIC_6350227,-0.2381233498454094
ISIC_6350420,0.09468952566385269
ISIC_6350718,-0.030700720846652985
ISIC_6352707,-0.08710602857172489
ISIC_6353090,-0.10398494452238083
ISIC_6353402,0.10132572799921036
ISIC_6354770,-0.07117475755512714
ISIC_6354781,-0.15564395487308502
ISIC_6355799,0.10080569237470627
ISIC_6355985,-0.036366164684295654
ISIC_6357239,-0.2131156027317047
ISIC_6357772,-0.012894365936517715
ISIC_6358503,-0.1820774134248495
ISIC_6359785,-0.23219206184148788
ISIC_6360613,-0.03811268508434296
ISIC_6361655,0.10097142308950424
ISIC_6362191,-0.18657558411359787
ISIC_6362598,-0.27159886807203293
ISIC_6363091,-0.23593641445040703
ISIC_6363298,0.38664770871400833
ISIC_6364521,-0.20790968462824821
ISIC_6364739,-0.35678595304489136
ISIC_6365507,-0.09548835456371307
ISIC_6366847,-0.3781263530254364
ISIC_6371918,-0.12215346470475197
ISIC_6371939,-0.09519056975841522
ISIC_6372732,0.19339170306921005
ISIC_6373662,-0.037947800010442734
ISIC_6376631,0.010838843882083893
ISIC_6377740,0.29484717547893524
ISIC_6381819,0.2635413706302643
ISIC_6382827,-0.23768246546387672
ISIC_6383313,-0.4475417584180832
ISIC_6384242,-0.11828822642564774
ISIC_6384675,-0.09635195136070251
ISIC_6385118,0.312328040599823
ISIC_6385839,0.04889686405658722
ISIC_6387900,-0.21780022233724594
ISIC_6388741,-0.09685374796390533
ISIC_6388895,0.04168286174535751
ISIC_6389588,-0.1904122456908226
ISIC_6390348,-0.0693480372428894
ISIC_6390419,-0.04211221635341644
ISIC_6391904,-0.2580031603574753
ISIC_6394052,0.028676483780145645
ISIC_6395140,-0.08575569838285446
ISIC_6395203,-0.24846044182777405
ISIC_6396303,-0.2524913549423218
ISIC_6397215,-0.13504276424646378
ISIC_6397471,-0.3075825124979019
ISIC_6400427,-0.13021904230117798
ISIC_6400460,0.08808533847332001
ISIC_6401781,-0.0055496469140052795
ISIC_6402177,-0.07083224505186081
ISIC_6403608,-0.19145552441477776
ISIC_6404736,-0.037112586200237274
ISIC_6405418,-0.21766655147075653
ISIC_6406374,-0.20283762738108635
ISIC_6407209,-0.30925850570201874
ISIC_6408546,-0.16911844909191132
ISIC_6409218,-0.0754610002040863
ISIC_6410742,0.2760268300771713
ISIC_6410833,0.01114121824502945
ISIC_6413760,-0.31849969923496246
ISIC_6416091,0.018227193504571915
ISIC_6417661,-0.13182152807712555
ISIC_6417770,0.03732741251587868
ISIC_6418859,-0.09534961730241776
ISIC_6419289,-0.33954229950904846
ISIC_6420072,-0.4418873265385628
ISIC_6420618,-0.41093138605356216
ISIC_6420980,-0.17933768779039383
ISIC_6420986,0.038977812975645065
ISIC_6422928,0.08512479066848755
ISIC_6423812,-0.10627686977386475
ISIC_6425502,-0.32648739218711853
ISIC_6425676,0.10280730947852135
ISIC_6426773,-0.059307876974344254
ISIC_6426806,0.39423389732837677
ISIC_6428265,-0.33827343583106995
ISIC_6429806,0.024371013045310974
ISIC_6431718,-0.33434872329235077
ISIC_6432215,-0.16727122850716114
ISIC_6432615,-0.18098153173923492
ISIC_6432856,0.17967713624238968
ISIC_6433032,-0.12782773561775684
ISIC_6434719,-0.2610326521098614
ISIC_6435558,-0.1238437332212925
ISIC_6435735,-0.25043319165706635
ISIC_6436323,-0.2656719982624054
ISIC_6437720,-0.04313643276691437
ISIC_6437816,-0.01442188024520874
ISIC_6438426,-0.1353239119052887
ISIC_6438534,-0.30700409412384033
ISIC_6440128,-0.3520135134458542
ISIC_6440823,-0.1404317542910576
ISIC_6441206,-0.10194283351302147
ISIC_6441462,-0.01629229635000229
ISIC_6441653,-0.2268405556678772
ISIC_6441975,0.008133739233016968
ISIC_6442196,-0.27990127727389336
ISIC_6442624,-0.17635661363601685
ISIC_6443244,-0.2225492000579834
ISIC_6443328,0.07661019265651703
ISIC_6444587,-0.03457881137728691
ISIC_6444637,-0.16177886724472046
ISIC_6445869,-0.12094245105981827
ISIC_6447002,-0.3275596797466278
ISIC_6447876,0.31208670139312744
ISIC_6450938,-0.18704362213611603
ISIC_6451105,-0.22511474043130875
ISIC_6452363,-0.3426620215177536
ISIC_6452610,-0.07496413588523865
ISIC_6453432,-0.10128501057624817
ISIC_6453867,-0.16683217883110046
ISIC_6454666,-0.19207492843270302
ISIC_6454808,-0.3928251639008522
ISIC_6454901,0.1306760087609291
ISIC_6455252,-0.09947657957673073
ISIC_6455851,-0.34321269392967224
ISIC_6455935,-0.17467571794986725
ISIC_6456359,-0.3528723642230034
ISIC_6456904,0.009813487529754639
ISIC_6456968,-0.3282582312822342
ISIC_6457041,-0.09089790284633636
ISIC_6457527,0.5606078654527664
ISIC_6458793,-0.21674340218305588
ISIC_6464935,-0.05077767372131348
ISIC_6464963,-0.08650994673371315
ISIC_6465484,0.023182956501841545
ISIC_6465527,-0.30472804605960846
ISIC_6465712,-0.1977141946554184
ISIC_6465748,-0.11187160387635231
ISIC_6465896,-0.07877182774245739
ISIC_6465955,-0.06851006299257278
ISIC_6466968,-0.288680836558342
ISIC_6467041,-0.2848886549472809
ISIC_6467817,-0.11541708186268806
ISIC_6470007,-0.04329654574394226
ISIC_6470503,-0.12928244099020958
ISIC_6470574,0.3585601821541786
ISIC_6471549,-0.2782917991280556
ISIC_6471822,-0.028039914555847645
ISIC_6473038,-0.18466142937541008
ISIC_6473784,-0.09865258634090424
ISIC_6474260,-0.01668672263622284
ISIC_6474483,-0.2687413990497589
ISIC_6476591,0.23924709856510162
ISIC_6477494,-0.21751391887664795
ISIC_6477955,-0.11534104496240616
ISIC_6477960,-0.14704082906246185
ISIC_6478369,0.006681680679321289
ISIC_6480404,-0.16131353378295898
ISIC_6482254,-0.16862252354621887
ISIC_6482346,-0.2049541026353836
ISIC_6482373,-0.08906502276659012
ISIC_6483735,0.19804967194795609
ISIC_6483925,-0.22312632203102112
ISIC_6484204,0.010021239519119263
ISIC_6485104,-0.0907251238822937
ISIC_6485174,-0.07998468726873398
ISIC_6485524,-0.12417038530111313
ISIC_6487515,-0.0693446584045887
ISIC_6489270,-0.1856188252568245
ISIC_6489436,0.08459089323878288
ISIC_6492133,-0.1185203492641449
ISIC_6493546,-0.18836864456534386
ISIC_6494249,-0.23161307908594608
ISIC_6494718,-0.1560354232788086
ISIC_6496183,0.0595308393239975
ISIC_6496831,-0.2776979133486748
ISIC_6497362,-0.028403837233781815
ISIC_6499111,-0.3174787759780884
ISIC_6499677,-0.30567461252212524
ISIC_6500076,-0.2821475677192211
ISIC_6501044,-0.23015822283923626
ISIC_6501156,-0.25002749264240265
ISIC_6501761,0.09705005586147308
ISIC_6503142,-0.18091075122356415
ISIC_6503955,-0.22968270629644394
ISIC_6504056,-0.2912282459437847
ISIC_6504083,-0.1742236614227295
ISIC_6504643,-0.4140820950269699
ISIC_6504764,-0.09279929846525192
ISIC_6505572,-0.28423310816287994
ISIC_6507238,-0.09680701792240143
ISIC_6508409,0.0770723894238472
ISIC_6509669,-0.2558123245835304
ISIC_6510708,-0.27828744053840637
ISIC_6510730,-0.2869442105293274
ISIC_6510897,-0.26517411321401596
ISIC_6510933,-0.10639223456382751
ISIC_6512437,0.144336499273777
ISIC_6512953,-0.14482004195451736
ISIC_6513708,-0.35253068432211876
ISIC_6514347,-0.3871399983763695
ISIC_6516058,-0.0946977511048317
ISIC_6516973,0.015576846897602081
ISIC_6517556,-0.1152452826499939
ISIC_6518088,-0.22392946481704712
ISIC_6519116,0.26673050224781036
ISIC_6519195,-0.07159696519374847
ISIC_6519327,-0.19496935606002808
ISIC_6519660,-0.28671272099018097
ISIC_6521534,-0.15644824504852295
ISIC_6522232,0.024398989975452423
ISIC_6523416,-0.08118478208780289
ISIC_6524335,-0.08906777203083038
ISIC_6524570,-0.36289218813180923
ISIC_6526343,-0.059698112308979034
ISIC_6526888,-0.15312938578426838
ISIC_6528764,0.10177810490131378
ISIC_6529228,-0.048286885023117065
ISIC_6530984,0.18168088048696518
ISIC_6531810,0.26108725368976593
ISIC_6533587,-0.08410430327057838
ISIC_6535708,-0.1891791895031929
ISIC_6538399,-0.060886554419994354
ISIC_6538442,-0.48770248144865036
ISIC_6538506,-0.32842959836125374
ISIC_6538759,-0.10330972820520401
ISIC_6539905,-0.5837282091379166
ISIC_6540771,-0.16245917230844498
ISIC_6541434,-0.09242434054613113
ISIC_6541483,-0.17112504318356514
ISIC_6541945,-0.047138847410678864
ISIC_6542061,-0.1666906774044037
ISIC_6542771,-0.09441814944148064
ISIC_6544818,0.024566560983657837
ISIC_6545535,-0.29093775898218155
ISIC_6545625,-0.3600652441382408
ISIC_6545813,-0.14413753896951675
