image_name,target
ISIC_5333448,0.09354084742517443
ISIC_5334200,0.27635161636862904
ISIC_5335260,0.27996751584578305
ISIC_5335757,0.38907712817308493
ISIC_5336779,0.1551419717798126
ISIC_5338273,0.35220352556643775
ISIC_5338424,0.5699845726921922
ISIC_5338570,0.24172953284869436
ISIC_5338912,0.9393381978297839
ISIC_5344693,0.20093910860305186
ISIC_5345157,0.19378116365987808
ISIC_5345285,0.7752118117350619
ISIC_5346198,0.8510213129484328
ISIC_5348823,0.8922874009003863
ISIC_5349093,0.7950310293963412
ISIC_5349983,0.9049225731723709
ISIC_5350239,0.9046845857956214
ISIC_5350813,0.3119423995158286
ISIC_5351042,0.45285443555621896
ISIC_5351667,0.15462766159907915
ISIC_5352069,0.28962348997447407
ISIC_5352496,0.8833950850967085
ISIC_5352743,0.3664814985531848
ISIC_5353814,0.3120289705475443
ISIC_5354157,0.8118393805780215
ISIC_5356360,0.7463261453085579
ISIC_5356764,0.4514137334699626
ISIC_5357447,0.6086451224400662
ISIC_5357679,0.7920847335772123
ISIC_5358349,0.3495199473327375
ISIC_5359061,0.16629334053141065
ISIC_5359600,0.7095348753791768
ISIC_5361423,0.32421970337600214
ISIC_5366120,0.3534132566637709
ISIC_5366315,0.17099445137864677
ISIC_5367300,0.18206007703702198
ISIC_5367980,0.9006103069841629
ISIC_5368062,0.1458698376591201
ISIC_5368711,0.40564147286931984
ISIC_5369094,0.38777363877306925
ISIC_5370884,0.2720808345111436
ISIC_5371910,0.596665362798376
ISIC_5371925,0.21779375084952335
ISIC_5372420,0.8802627310069511
ISIC_5372461,0.09382030414053588
ISIC_5372697,0.750922532795812
ISIC_5374200,0.3794262227456784
ISIC_5375464,0.759323929582024
ISIC_5376943,0.750544943875866
ISIC_5378634,0.39787134612561204
ISIC_5379324,0.2753572064320906
ISIC_5379684,0.7201120940153487
ISIC_5379701,0.8547759555513039
ISIC_5380367,0.4747549862950109
ISIC_5381890,0.6441437224275433
ISIC_5382076,0.08470512446365319
ISIC_5383897,0.4121940054683364
ISIC_5384476,0.4032515932703973
ISIC_5386528,0.45562719405279495
ISIC_5386993,0.6591178472299362
ISIC_5387264,0.7570882854051888
ISIC_5387742,0.8204225918307202
ISIC_5388371,0.7158789197128499
ISIC_5390118,0.6380334504356142
ISIC_5390308,0.3007184829330072
ISIC_5391024,0.899840917889378
ISIC_5392206,0.3526912316447124
ISIC_5392789,0.27188554936947185
ISIC_5392923,0.053371274945675395
ISIC_5393971,0.46313448378350586
ISIC_5395704,0.31686068911949405
ISIC_5397969,0.9022317196941003
ISIC_5398024,0.6460996609675931
ISIC_5399201,0.3556317039838177
ISIC_5399722,0.4777082842992968
ISIC_5399850,0.723583186219912
ISIC_5400056,0.7305271440418437
ISIC_5401032,0.522849189612316
ISIC_5401768,0.487244985626603
ISIC_5403261,0.3748722947348142
ISIC_5403285,0.33477996440342395
ISIC_5403736,0.32467070664279163
ISIC_5403880,0.9151752887264593
ISIC_5406945,0.817304253403563
ISIC_5407909,0.8457322422036668
ISIC_5408357,0.5490051973320078
ISIC_5410137,0.5604533454461489
ISIC_5410641,0.4304603085911367
ISIC_5410789,0.28899985794123495
ISIC_5410816,0.6904375785088632
ISIC_5411152,0.9422180455294438
ISIC_5411356,0.1377788153658912
ISIC_5411972,0.33439989171893103
ISIC_5412416,0.1654932672608993
ISIC_5412438,0.5993787104962394
ISIC_5415096,0.43686913925921544
ISIC_5415765,0.16987999237971962
ISIC_5415822,0.8139491359324893
ISIC_5416029,0.2692788229469443
ISIC_5416338,0.6434268727825838
ISIC_5418007,0.7052570662781363
ISIC_5418351,0.5649205908412114
ISIC_5418992,0.6454489829920931
ISIC_5419254,0.2758229070241214
ISIC_5419426,0.6182037443941226
ISIC_5419657,0.892536964835017
ISIC_5419668,0.6328148387838155
ISIC_5420567,0.30001875499874586
ISIC_5421552,0.36104140604584245
ISIC_5421651,0.7204631436325144
ISIC_5422333,0.2360785042619682
ISIC_5422892,0.07666613416586188
ISIC_5423251,0.9194136722944677
ISIC_5423554,0.8199061822233489
ISIC_5423741,0.9430123768252088
ISIC_5424954,0.27924480114597827
ISIC_5426249,0.9476485510967905
ISIC_5428000,0.577513407508377
ISIC_5429359,0.6399445180140901
ISIC_5430817,0.6855527474253904
ISIC_5433526,0.19163752387248678
ISIC_5433808,0.39094294107781025
ISIC_5433830,0.7568647108855657
ISIC_5434740,0.2065489827800775
ISIC_5435156,0.8216807331191376
ISIC_5435958,0.059898819079535315
ISIC_5436258,0.13920967384183314
ISIC_5437632,0.1536300302541349
ISIC_5437769,0.454470374257653
ISIC_5438598,0.5595283091533929
ISIC_5438774,0.27241699483420234
ISIC_5440349,0.7514734019350726
ISIC_5442471,0.0738715123043221
ISIC_5443343,0.11051286879228428
ISIC_5443694,0.5844313320267247
ISIC_5443967,0.3567199197714217
ISIC_5446126,0.4728639926906908
ISIC_5446229,0.8002227655524621
ISIC_5446305,0.434508956343052
ISIC_5447745,0.768028689577477
ISIC_5448572,0.2835799415188376
ISIC_5453550,0.4311214764529723
ISIC_5453965,0.4617458552311291
ISIC_5454664,0.7981447503407253
ISIC_5456754,0.358561685832683
ISIC_5456850,0.3013246567279566
ISIC_5458475,0.5752430639695376
ISIC_5462474,0.3840794701973209
ISIC_5464296,0.06373839387742919
ISIC_5466110,0.7908541237848112
ISIC_5467408,0.28388797683874145
ISIC_5467877,0.7428201594011625
ISIC_5470777,0.04791877902971464
ISIC_5470845,0.9141634146653814
ISIC_5471585,0.7915775287838187
ISIC_5472411,0.2092347492580302
ISIC_5472565,0.6395923308300553
ISIC_5473977,0.4809531487553613
ISIC_5475115,0.17101894607912982
ISIC_5475276,0.743684640066931
ISIC_5476552,0.11715218791505322
ISIC_5477755,0.3562144804163836
ISIC_5478624,0.46119857068697456
ISIC_5483744,0.5295454987863195
ISIC_5483787,0.2176760361471679
ISIC_5484280,0.6455966150970198
ISIC_5484843,0.499555084061285
ISIC_5485368,0.21002707772277063
ISIC_5486638,0.5902217231632676
ISIC_5486811,0.04604108748753788
ISIC_5488695,0.7908327354671201
ISIC_5488923,0.8267864229419501
ISIC_5490573,0.6356413959292695
ISIC_5490874,0.06158325110300211
ISIC_5492585,0.45160443384520477
ISIC_5495612,0.7425633527309401
ISIC_5496072,0.7170944885292556
ISIC_5496889,0.382023214478977
ISIC_5497040,0.893166651861975
ISIC_5497586,0.7905327737971675
ISIC_5499841,0.02883976289012935
ISIC_5500783,0.7618535869842162
ISIC_5501466,0.7152989938040264
ISIC_5501813,0.18557982452693977
ISIC_5502735,0.7272369580314262
ISIC_5502759,0.25252981028461363
ISIC_5503017,0.12766966467461316
ISIC_5503450,0.5261263974389294
ISIC_5505130,0.18355243172118207
ISIC_5505677,0.9533123655419331
ISIC_5506906,0.036818106653299765
ISIC_5507809,0.4207985945249675
ISIC_5507883,0.813644169291365
ISIC_5508489,0.14514269226492615
ISIC_5511356,0.3193044890795136
ISIC_5512195,0.3664046598569257
ISIC_5515689,0.26357343928248156
ISIC_5515761,0.7107660488254623
ISIC_5516080,0.46074570580822183
ISIC_5516645,0.733995856353431
ISIC_5518908,0.11391698865008948
ISIC_5519109,0.2656931081219227
ISIC_5519153,0.4992768314550631
ISIC_5520837,0.7170662982243812
ISIC_5520987,0.6893848852341762
ISIC_5527106,0.585320524580311
ISIC_5530515,0.13821228342931136
ISIC_5531040,0.8368412277486641
ISIC_5531729,0.4078269036617712
ISIC_5533324,0.3621932806854602
ISIC_5533685,0.1247698790175491
ISIC_5533724,0.3694593617983628
ISIC_5533867,0.893617988054757
ISIC_5535061,0.770436569058802
ISIC_5535308,0.08136522249333211
ISIC_5537005,0.41752608256501844
ISIC_5537240,0.4974342929490376
ISIC_5538282,0.07334157366130967
ISIC_5539423,0.7856375814735657
ISIC_5539445,0.6535473165859003
ISIC_5539665,0.18195502210437553
ISIC_5539687,0.5246278177801287
ISIC_5540092,0.177884413220454
ISIC_5540215,0.21684584631293546
ISIC_5540918,0.1587445490004029
ISIC_5540957,0.5078437050397042
ISIC_5541162,0.37219680576527026
ISIC_5541445,0.9594808858528268
ISIC_5541526,0.14716635240620235
ISIC_5541720,0.47722724821505835
ISIC_5541830,0.03681329982373427
ISIC_5541989,0.48268175109114964
ISIC_5542248,0.5086796443065396
ISIC_5543382,0.573552920774091
ISIC_5543962,0.5400361091014929
ISIC_5544312,0.6807516759872669
ISIC_5545935,0.17253431041899603
ISIC_5547173,0.3222035190410679
ISIC_5548310,0.05040369026392
ISIC_5549462,0.6931912008294603
ISIC_5550366,0.6356928320019506
ISIC_5554930,0.5026357283859397
ISIC_5555122,0.5814151489248616
ISIC_5555418,0.3563549136015354
ISIC_5556037,0.35183131297526415
ISIC_5559277,0.3164695522355032
ISIC_5559494,0.5463997068145545
ISIC_5559931,0.6367110081482679
ISIC_5560509,0.5517642083723331
ISIC_5560779,0.6241705567663303
ISIC_5561701,0.6784347599605098
ISIC_5563510,0.1043826443983562
ISIC_5564149,0.29480675187369343
ISIC_5564375,0.46181270641682204
ISIC_5564959,0.6187666689074831
ISIC_5565342,0.523067698268278
ISIC_5565758,0.6521938021178357
ISIC_5565859,0.5161588593400666
ISIC_5565917,0.4612373856944032
ISIC_5566502,0.29286916414275765
ISIC_5567033,0.7853558448405238
ISIC_5567187,0.07964488675133907
ISIC_5567865,0.20357574409717927
ISIC_5568321,0.3529207214087364
ISIC_5568735,0.8022674776875647
ISIC_5569800,0.2965149563315208
ISIC_5571037,0.8884928060870152
ISIC_5571443,0.21293445859919302
ISIC_5572106,0.20090892892039847
ISIC_5572984,0.3280103146680631
ISIC_5573288,0.4184207342987065
ISIC_5574898,0.16403118286689278
ISIC_5575241,0.2671206377854105
ISIC_5576230,0.2641464297703351
ISIC_5576295,0.1877098764452967
ISIC_5576438,0.9405811152682872
ISIC_5576756,0.15305450576124713
ISIC_5576762,0.5064174906146945
ISIC_5577319,0.8536012503755046
ISIC_5578839,0.11109748099261196
ISIC_5580945,0.26705173327354714
ISIC_5581560,0.7734388843964553
ISIC_5582992,0.7063951564341551
ISIC_5583376,0.4104238187428564
ISIC_5583936,0.3559366871340899
ISIC_5585090,0.7945712390355766
ISIC_5586123,0.94793404439406
ISIC_5587048,0.19958055200550007
ISIC_5587177,0.17247714356926735
ISIC_5587315,0.26857436639693333
ISIC_5588931,0.37138966631755466
ISIC_5590234,0.8605639330053236
ISIC_5590761,0.24660218897042796
ISIC_5591452,0.3168043485857197
ISIC_5592614,0.3562776310573099
ISIC_5592776,0.5169107021501986
ISIC_5593123,0.4220902236920665
ISIC_5594667,0.13369739992776886
ISIC_5597182,0.22206036902207416
ISIC_5597578,0.5249039351620013
ISIC_5598610,0.8757136713975342
ISIC_5599751,0.7934148941421881
ISIC_5600375,0.6836786580533953
ISIC_5600551,0.21290950340335257
ISIC_5600700,0.36887232492154
ISIC_5602249,0.8539666121650953
ISIC_5602856,0.4670170774188591
ISIC_5603057,0.8289060139795765
ISIC_5605645,0.9199532112543238
ISIC_5606526,0.6701909444818739
ISIC_5606925,0.10804203926454647
ISIC_5607261,0.7927717864222359
ISIC_5608269,0.21460862650565105
ISIC_5608711,0.5898922773776576
ISIC_5611182,0.8452123282622779
ISIC_5612963,0.6259821155545069
ISIC_5613408,0.5199908831637003
ISIC_5614321,0.3062812697971822
ISIC_5618182,0.659400888820528
ISIC_5618649,0.19628610365180066
ISIC_5619213,0.4020468865928706
ISIC_5619486,0.7452992574544623
ISIC_5620287,0.18339581567852292
ISIC_5622428,0.8003350986400619
ISIC_5622725,0.3228779378478066
ISIC_5623119,0.8259270879643736
ISIC_5623874,0.33927821675752057
ISIC_5624387,0.39743251165782567
ISIC_5624407,0.7587458483612863
ISIC_5624772,0.3723960505594732
ISIC_5626138,0.47272004168189596
ISIC_5626995,0.7042046081769513
ISIC_5627557,0.665499898372218
ISIC_5628761,0.5361133283440722
ISIC_5629414,0.7261775318474974
ISIC_5630715,0.81985151374829
ISIC_5630766,0.041306299241114175
ISIC_5631254,0.7626289922918659
ISIC_5631587,0.3268847946601454
ISIC_5631948,0.25343683685787255
ISIC_5634577,0.8043423171766335
ISIC_5635036,0.5271719516385929
ISIC_5635429,0.9059678697085474
ISIC_5635478,0.3636159792804392
ISIC_5636578,0.3887597998327692
ISIC_5637379,0.6954335215414176
ISIC_5637617,0.8629744194622617
ISIC_5638807,0.541825661828625
ISIC_5643279,0.55215502664214
ISIC_5643748,0.6532732350460719
ISIC_5644005,0.02723575221170904
ISIC_5648436,0.11057884050387656
ISIC_5649453,0.2604397739705746
ISIC_5652425,0.2967817780954647
ISIC_5655022,0.6625333394040354
ISIC_5658587,0.32237717354291817
ISIC_5659637,0.9504153588786721
ISIC_5662562,0.4628378578418051
ISIC_5664024,0.8150978131161537
ISIC_5664060,0.6191919284465257
ISIC_5664143,0.7306717751635006
ISIC_5664695,0.9285087953612674
ISIC_5665733,0.031061959194630617
ISIC_5666134,0.8068419774208451
ISIC_5668654,0.6500464001001092
ISIC_5669245,0.5180554733087774
ISIC_5670543,0.3752798857385642
ISIC_5670844,0.9051266930619022
ISIC_5671076,0.5805478924157796
ISIC_5672457,0.7799929144239286
ISIC_5673944,0.10488982786046108
ISIC_5674930,0.41950124317372683
ISIC_5675151,0.14229896436881972
ISIC_5675309,0.13025854092120426
ISIC_5675376,0.7319106845388887
ISIC_5675664,0.07837797372121713
ISIC_5678565,0.08487931537820259
ISIC_5678849,0.903118956979597
ISIC_5679644,0.5993830104998779
ISIC_5679779,0.7347049439267721
ISIC_5679940,0.5601178784563672
ISIC_5680197,0.12010365078458562
ISIC_5681289,0.48818766832118854
ISIC_5681301,0.14599275789987587
ISIC_5681752,0.8383566589618567
ISIC_5682353,0.3663144604070112
ISIC_5682842,0.5540440264012432
ISIC_5683180,0.7397339488670696
ISIC_5687097,0.45122418517712504
ISIC_5688063,0.8322030196795822
ISIC_5688895,0.26694471880909987
ISIC_5689896,0.8321723977860529
ISIC_5690889,0.48769295393140055
ISIC_5690955,0.050993732853385154
ISIC_5692444,0.7256295102706645
ISIC_5693635,0.7097659923165338
ISIC_5694968,0.8491702339670155
ISIC_5696174,0.06957080904612667
ISIC_5696877,0.11813589753000997
ISIC_5697382,0.4132581193553051
ISIC_5698553,0.4057630581082776
ISIC_5698863,0.5096181775734294
ISIC_5700242,0.13896368534915382
ISIC_5700419,0.36448519722762285
ISIC_5701862,0.37362490278610494
ISIC_5701922,0.6172716745641083
ISIC_5702257,0.8069765325053595
ISIC_5702422,0.6232892543048365
ISIC_5703063,0.2831188922209549
ISIC_5703542,0.812795368139632
ISIC_5703633,0.39542819597409107
ISIC_5705356,0.3015843332759687
ISIC_5706387,0.15076713926100638
ISIC_5707071,0.795023518949165
ISIC_5708272,0.371621527861862
ISIC_5708420,0.7928388318832731
ISIC_5709287,0.8111331364780199
ISIC_5710199,0.035215713767684065
ISIC_5710876,0.030933578593248967
ISIC_5711802,0.5093971267779125
ISIC_5712569,0.7874849967047339
ISIC_5712915,0.7090841436438495
ISIC_5712969,0.8375237981090322
ISIC_5713011,0.6719066780497087
ISIC_5713093,0.7351887075783452
ISIC_5713173,0.5548423051222926
ISIC_5714065,0.11394378783370485
ISIC_5714211,0.3597328110408853
ISIC_5714278,0.7351466654945398
ISIC_5714684,0.5540447675157338
ISIC_5714720,0.3781636483836337
ISIC_5714730,0.41866313342325157
ISIC_5714747,0.8113168902200414
ISIC_5714992,0.41342382464790717
ISIC_5718241,0.46363255426695105
ISIC_5718520,0.5346035964030307
ISIC_5718931,0.6748090212204261
ISIC_5719373,0.04269780357572017
ISIC_5719436,0.9346561966085574
ISIC_5720944,0.7868868963851128
ISIC_5721530,0.34171383670764044
ISIC_5721613,0.05853502505487995
ISIC_5723782,0.7100159169058315
ISIC_5725417,0.2150322390589281
ISIC_5725671,0.748701592310681
ISIC_5729621,0.7158839263720438
ISIC_5730606,0.5984477062738733
ISIC_5731435,0.07989229387021624
ISIC_5731724,0.23069998988648877
ISIC_5733991,0.5596218449645676
ISIC_5734126,0.03428170142797171
ISIC_5735204,0.06963482817081967
ISIC_5735668,0.4347816892404808
ISIC_5736252,0.3517312654585112
ISIC_5736865,0.18936941101856064
ISIC_5737211,0.7962024014268536
ISIC_5737322,0.04041220661747502
ISIC_5738160,0.7174063948914409
ISIC_5739375,0.6957633168494795
ISIC_5740353,0.7622342415997991
ISIC_5740954,0.6603686392336385
ISIC_5741024,0.10617963732511271
ISIC_5742807,0.6525082791922614
ISIC_5744097,0.31902502784942044
ISIC_5745743,0.059969965452182805
ISIC_5745886,0.27452573541813763
ISIC_5746049,0.13669509787723655
ISIC_5747282,0.06402668221198837
ISIC_5747412,0.30353686258604284
ISIC_5749591,0.44523808450321667
ISIC_5749893,0.5144769497419475
ISIC_5750800,0.30922489223303273
ISIC_5751001,0.1253623610973591
ISIC_5752353,0.470629293602542
ISIC_5753616,0.05777777602997958
ISIC_5756801,0.7264037142449524
ISIC_5758834,0.20044268037599977
ISIC_5759520,0.22468300236505456
ISIC_5761233,0.5668225592089584
ISIC_5761512,0.48738511771080084
ISIC_5763418,0.12427649361052318
ISIC_5763460,0.7478460411366541
ISIC_5763939,0.8231298229075037
ISIC_5763997,0.14334192565002013
ISIC_5764132,0.4461812305235071
ISIC_5764228,0.6656326543015894
ISIC_5764234,0.6077217035199283
ISIC_5766302,-0.00019896263984264806
ISIC_5767868,0.7406880213529803
ISIC_5768029,0.41782005466666305
ISIC_5768273,0.2676985785656143
ISIC_5769117,0.5923992670577718
ISIC_5769412,0.9064336979354266
ISIC_5771890,0.7169186075188918
ISIC_5773751,0.4605625809999765
ISIC_5774209,0.2797254758843337
ISIC_5774467,0.3962062983409851
ISIC_5774484,0.9610067900066497
ISIC_5775178,0.5067259573334013
ISIC_5775179,0.547047030631802
ISIC_5775317,0.28212506603449583
ISIC_5776649,0.9102530484815361
ISIC_5777319,0.7734505445405375
ISIC_5778001,0.4114868973265402
ISIC_5778547,0.16935650553932646
ISIC_5779037,0.2999828976317076
ISIC_5782456,0.7080126805230975
ISIC_5783324,0.05213349218684016
ISIC_5784177,0.3279674760924536
ISIC_5784853,0.8937398706038948
ISIC_5785239,0.926558211867814
ISIC_5786713,0.16187082573742373
ISIC_5787155,0.46156356087885797
ISIC_5787158,0.12762770095287124
ISIC_5787501,0.8245774343813537
ISIC_5787648,0.33405314751144033
ISIC_5787712,0.6639387689356226
ISIC_5788972,0.21993962750275386
ISIC_5789959,0.6593481945019448
ISIC_5790192,0.0738324769990868
ISIC_5790931,0.6069071703823283
ISIC_5791555,0.9250515536259627
ISIC_5791810,0.13052153991156956
ISIC_5793340,0.707067073250073
ISIC_5793721,0.6366983273474034
ISIC_5794323,0.27985453732981114
ISIC_5794395,0.7044109716662206
ISIC_5795173,0.39489114630850963
ISIC_5795436,0.9606936708005378
ISIC_5795668,0.18236404321942246
ISIC_5797446,0.7402726587897632
ISIC_5797747,0.6555916315264767
ISIC_5797949,0.464446366255288
ISIC_5798657,0.4643407823459711
ISIC_5798789,0.5533349037868902
ISIC_5800043,0.35275144855404506
ISIC_5800220,0.20045638601732207
ISIC_5800224,0.13817210379056633
ISIC_5800765,0.10454632325854618
ISIC_5801108,0.9258361151005374
ISIC_5801193,0.6481101943645626
ISIC_5802864,0.15666691886872286
ISIC_5802893,0.5633849078949424
ISIC_5803045,0.2026082882512128
ISIC_5803768,0.6160564218298532
ISIC_5804623,0.35536628584668506
ISIC_5805753,0.4792213740365696
ISIC_5806291,0.4183078561181901
ISIC_5807012,0.4836167150060646
ISIC_5807899,0.9393948858050862
ISIC_5808864,0.5828503821248887
ISIC_5810057,0.6763540259707952
ISIC_5812618,0.25693796134510194
ISIC_5812629,0.08669619836291531
ISIC_5815193,0.6826590056734858
ISIC_5815276,0.3157519939777558
ISIC_5815409,0.8641039258654928
ISIC_5817062,0.2835111125896219
ISIC_5817573,0.1309637402446242
ISIC_5817984,0.5882816497760359
ISIC_5818519,0.4581108542406582
ISIC_5819533,0.7921001813083421
ISIC_5819597,0.6352045595849631
ISIC_5820225,0.3846970528829843
ISIC_5820450,0.498223005401087
ISIC_5820918,0.038082090417447034
ISIC_5821781,0.2229234165060916
ISIC_5822125,0.5553986298036762
ISIC_5822651,0.09608473951811902
ISIC_5823606,0.21575661440510885
ISIC_5823667,0.5197495264437748
ISIC_5827723,0.15032526576760574
ISIC_5827759,0.24604212119447766
