image_name,target
ISIC_5773751,0.49064867510471694
ISIC_5774209,0.28345292296485164
ISIC_5774467,0.43867863321799316
ISIC_5774484,0.9908711983245313
ISIC_5775178,0.5429656483336369
ISIC_5775179,0.5825951557093425
ISIC_5775317,0.2896860772172646
ISIC_5776649,0.9645931979602985
ISIC_5777319,0.8362390730285924
ISIC_5778001,0.4320041886723729
ISIC_5778547,0.1772278501183755
ISIC_5779037,0.32229022491349485
ISIC_5782456,0.7534383536696412
ISIC_5783324,0.058081064469131305
ISIC_5784177,0.33898538517574217
ISIC_5784853,0.9476343106902205
ISIC_5785239,0.9763811236568928
ISIC_5786713,0.1650195774904389
ISIC_5787155,0.5078758422873795
ISIC_5787158,0.12043411946822075
ISIC_5787501,0.8753478419231469
ISIC_5787648,0.3375786514296121
ISIC_5787712,0.7213292205427063
ISIC_5788972,0.24106173738845388
ISIC_5789959,0.6794712939355311
ISIC_5790192,0.07691415498087781
ISIC_5790931,0.6462350892369334
ISIC_5791555,0.975993671462393
ISIC_5791810,0.13301698233472956
ISIC_5793340,0.7671501092697142
ISIC_5793721,0.6847140775814969
ISIC_5794323,0.3108655071935895
ISIC_5794395,0.7471002549626661
ISIC_5795173,0.41451170096521583
ISIC_5795436,0.9982159442724461
ISIC_5795668,0.19500990256783823
ISIC_5797446,0.7783508240757604
ISIC_5797747,0.6825211710071026
ISIC_5797949,0.47703810781278455
ISIC_5798657,0.4790926060826808
ISIC_5798789,0.5842182662538702
ISIC_5800043,0.3767810963394646
ISIC_5800220,0.2118343653250774
ISIC_5800224,0.13784169550173012
ISIC_5800765,0.1161812511382262
ISIC_5801108,0.9742157621562558
ISIC_5801193,0.6738682617009653
ISIC_5802864,0.1684482562374795
ISIC_5802893,0.6353750455290474
ISIC_5803045,0.21231776998725188
ISIC_5803768,0.6695005463485705
ISIC_5804623,0.3759669231469678
ISIC_5805753,0.5127943452922964
ISIC_5806291,0.43385448916408675
ISIC_5807012,0.5209164997268257
ISIC_5807899,0.988392141686396
ISIC_5808864,0.6200580495356038
ISIC_5810057,0.73072527772719
ISIC_5812618,0.2822550537242761
ISIC_5812629,0.09232937989437262
ISIC_5815193,0.7407774084866144
ISIC_5815276,0.31380087871061735
ISIC_5815409,0.9096642232744492
ISIC_5817062,0.3003638909124021
ISIC_5817573,0.130850368785285
ISIC_5817984,0.6209868421052631
ISIC_5818519,0.49565015479876173
ISIC_5819533,0.8438066836641779
ISIC_5819597,0.6945628073210708
ISIC_5820225,0.417589464578401
ISIC_5820450,0.532419982698962
ISIC_5820918,0.04171166454197778
ISIC_5821781,0.22351131396831184
ISIC_5822125,0.5808213440174832
ISIC_5822651,0.10387748133309052
ISIC_5823606,0.23429816973228917
ISIC_5823667,0.5382857175377891
ISIC_5827723,0.16783327262793662
ISIC_5827759,0.24504552904753238
ISIC_5828210,0.7948217537789108
ISIC_5828980,0.692635221271171
ISIC_5829099,0.43347102076124555
ISIC_5830849,0.13477189947186297
ISIC_5831411,0.7883640274995447
ISIC_5832048,0.623442451283919
ISIC_5832642,0.14610498998360963
ISIC_5832709,0.5121658167911126
ISIC_5835846,0.357030367874704
ISIC_5836132,0.5164374658532144
ISIC_5842884,0.3989082134401748
ISIC_5844164,0.846593061373156
ISIC_5844458,0.5902093197960299
ISIC_5844609,0.9080424786013475
ISIC_5845864,0.49881761063558544
ISIC_5847821,0.9232892460389727
ISIC_5847839,0.768751365871426
ISIC_5847979,0.3608035876889456
ISIC_5850513,0.7967030140229467
ISIC_5851846,0.49825043252595164
ISIC_5852300,0.7998277863777088
ISIC_5852478,0.18842970315061017
ISIC_5854410,0.6628833545802222
ISIC_5856636,0.6517140548169733
ISIC_5856841,0.4420918320888727
ISIC_5856952,0.13111716900382445
ISIC_5857128,0.9714678564924422
ISIC_5857931,0.5422288745219449
ISIC_5858452,0.16431000728464762
ISIC_5858575,0.6106271626297578
ISIC_5859817,0.03752424421781096
ISIC_5861567,0.15880804953560368
ISIC_5861837,0.6302830768530323
ISIC_5864666,0.3168127390274995
ISIC_5865496,0.8368928701511564
ISIC_5865753,0.6939246038972865
ISIC_5866313,0.7599100801311237
ISIC_5866452,0.09464851575305046
ISIC_5867064,0.17441984611181943
ISIC_5867760,0.7465684756874887
ISIC_5869109,0.43192428519395387
ISIC_5869607,0.05900701147331997
ISIC_5871354,0.5956870333272628
ISIC_5872519,0.5081023492988528
ISIC_5872609,0.3537662766344928
ISIC_5872962,0.14626058550355125
ISIC_5873723,0.552282029684939
ISIC_5874097,0.7849009743216171
ISIC_5875377,0.042423738845383356
ISIC_5875752,0.6065726871243854
ISIC_5876026,0.684730923329084
ISIC_5876203,0.9647623383718812
ISIC_5876339,0.2028073210708432
ISIC_5876608,0.25066870788563106
ISIC_5877881,0.8481021216536151
ISIC_5878196,0.4639078719723185
ISIC_5879037,0.9508101894008381
ISIC_5879313,0.35900109269714087
ISIC_5882237,0.6824455927881989
ISIC_5883000,0.5077418730650155
ISIC_5883562,0.2701636769258787
ISIC_5883709,0.6839261974139499
ISIC_5884699,0.4368772764523766
ISIC_5885225,0.04691096794755054
ISIC_5887793,0.6163277408486616
ISIC_5888756,0.7072207931160079
ISIC_5889171,0.6957170824986342
ISIC_5889229,0.9571278000364234
ISIC_5889500,0.3613108951010745
ISIC_5889822,0.6833467264614824
ISIC_5889981,0.6246140274995446
ISIC_5890128,0.8778537606993262
ISIC_5890372,0.1693183163358223
ISIC_5891752,0.8941134356219268
ISIC_5892469,0.730483063194318
ISIC_5893329,0.6603924603897287
ISIC_5894347,0.8041344928064106
ISIC_5896768,0.48813991076306684
ISIC_5897093,0.9519440903296305
ISIC_5898235,0.9257041067200875
ISIC_5898685,0.14871038972864686
ISIC_5900361,0.5011698688763431
ISIC_5900599,0.3125845702057913
ISIC_5901955,0.9198447459479147
ISIC_5901962,0.7969632125295939
ISIC_5902290,0.23631977326534326
ISIC_5902625,0.19319978146057182
ISIC_5904077,0.05834706792933891
ISIC_5904671,0.19141174194135863
ISIC_5904715,0.8061436896740122
ISIC_5906485,0.7937247313786195
ISIC_5907145,0.3736937716262976
ISIC_5908427,0.07791055818612275
ISIC_5909378,0.1258691495173921
ISIC_5909829,0.9000661309415409
ISIC_5909922,0.2157890183937352
ISIC_5910096,0.3242735840466218
ISIC_5910624,0.5470323028592242
ISIC_5910903,0.1959087597887452
ISIC_5911171,0.9024658532143508
ISIC_5913285,0.7580684301584413
ISIC_5914041,0.06225050081952285
ISIC_5915536,0.30699929429976325
ISIC_5915563,0.6612447641595338
ISIC_5915965,0.04100084228737935
ISIC_5916147,0.9513137406665455
ISIC_5916304,0.17381522036059008
ISIC_5916689,0.6143983336368602
ISIC_5916999,0.3462113003095977
ISIC_5917729,0.9110765343289018
ISIC_5917737,0.5394623019486431
ISIC_5919372,0.31358632307412126
ISIC_5920930,0.5297218175195774
ISIC_5921042,0.7542421690038246
ISIC_5921996,0.949451147331998
ISIC_5922835,0.34167080222181745
ISIC_5923107,0.5589745720269532
ISIC_5924012,0.1080977963940994
ISIC_5925612,0.028817496812966675
ISIC_5926184,0.773053633217993
ISIC_5926577,0.8735232653432891
ISIC_5928225,0.35150644236022577
ISIC_5928882,0.926076989619377
ISIC_5930869,0.9426928155162995
ISIC_5930965,0.3285769896193772
ISIC_5931154,0.5210822254598436
ISIC_5931285,0.2261704379894373
ISIC_5932219,0.003480012748133308
ISIC_5933157,0.8400195774904388
ISIC_5934718,0.9199683573119649
ISIC_5935067,0.5915689309779639
ISIC_5936480,0.7245649699508285
ISIC_5936603,0.7108060917865598
ISIC_5936614,0.12264523766162813
ISIC_5938088,0.8355782189036605
ISIC_5938720,0.5535786969586596
ISIC_5938978,0.7784722728100528
ISIC_5940742,0.495673374613003
ISIC_5940904,0.6164555636496085
ISIC_5942063,0.4547841923146969
ISIC_5942663,0.8684071662720816
ISIC_5943046,0.4419550173010381
ISIC_5943063,0.7071182389364415
ISIC_5943122,0.4069014068475687
ISIC_5943909,0.222037197231834
ISIC_5944001,0.7885462575122928
ISIC_5944138,0.28086015753050436
ISIC_5944489,0.3190994354398105
ISIC_5944731,0.873840147514114
ISIC_5945275,0.2515427517756329
ISIC_5946539,0.7500516754689494
ISIC_5948784,0.650426493352759
ISIC_5949215,0.6901650427973047
ISIC_5949989,0.592888818065926
ISIC_5950965,0.8346605809506465
ISIC_5951778,0.3144780094700419
ISIC_5952123,0.3909764842469496
ISIC_5952196,0.0764247177199053
ISIC_5952287,0.43840557275541797
ISIC_5953127,0.6888888635949737
ISIC_5954698,0.9625910580950647
ISIC_5955441,0.6762528455654709
ISIC_5955496,0.3073709251502459
ISIC_5955612,0.8848672828264433
ISIC_5956645,0.24478726552540522
ISIC_5956842,0.14877743125113824
ISIC_5956917,0.8197304680386085
ISIC_5957058,0.685031528865416
ISIC_5959091,0.053690015479876146
ISIC_5960080,0.8280958614095792
ISIC_5960275,0.17798852668002185
ISIC_5960594,0.09619229193225279
ISIC_5961015,0.21613162447641593
ISIC_5962490,0.44121801584410864
ISIC_5962903,0.8298604534693135
ISIC_5963668,0.2805924467310144
ISIC_5966072,0.3078843789837915
ISIC_5966532,0.051053769805135686
ISIC_5966715,0.389192087051539
ISIC_5966973,0.21453070934256055
ISIC_5968489,0.30392005099253333
ISIC_5968617,0.4742118921872156
ISIC_5968620,0.6122689400837735
ISIC_5969279,0.3785149562921144
ISIC_5970528,0.1665484429065744
ISIC_5971127,0.8594531961391367
ISIC_5972532,0.16805260881442366
ISIC_5972858,0.7915334183208889
ISIC_5972909,0.7410858677836459
ISIC_5973949,0.39287766344928066
ISIC_5974832,0.21702706701875793
ISIC_5975337,0.26727520032780916
ISIC_5975347,0.2619559278819887
ISIC_5976171,0.019634174103077762
ISIC_5977193,0.22965591422327447
ISIC_5977573,0.8891244764159532
ISIC_5978407,0.9607321070843201
ISIC_5978547,0.8781715534511019
ISIC_5978769,0.4252300355126571
ISIC_5980313,0.5208313604079403
ISIC_5980491,0.5830447550537242
ISIC_5981219,0.944828583136041
ISIC_5981857,0.795022992169004
ISIC_5984819,0.6642870151156439
ISIC_5984924,0.4669912128938261
ISIC_5986967,0.46687852850118383
ISIC_5987104,0.007067587871061737
ISIC_5987173,0.14336209251502458
ISIC_5987848,0.5092858768894554
ISIC_5988027,0.46960788107812795
ISIC_5989803,0.746313968311783
ISIC_5993177,0.5877907029684938
ISIC_5994923,0.9950521307594247
ISIC_5995007,0.03152203605900566
ISIC_5995725,0.31708056364960846
ISIC_5996158,0.9125029593880898
ISIC_5997439,0.4492217947550536
ISIC_5997599,0.9052831906756513
ISIC_5998319,0.4839294982698962
ISIC_5998336,0.2973725186669095
ISIC_5998628,0.6990960207612457
ISIC_5999402,0.23501115461664546
ISIC_6000877,0.7929949007466766
ISIC_6000990,0.7237559187761792
ISIC_6001221,0.7734913950100165
ISIC_6002003,0.28033964669459116
ISIC_6003295,0.4000717082498635
ISIC_6003435,0.07130395192132583
ISIC_6004321,0.49778785740302317
ISIC_6004483,0.8983573119650337
ISIC_6006218,0.2547287606993262
ISIC_6006834,0.1815726871243854
ISIC_6007856,0.21853328173374617
ISIC_6007897,0.7414675150245857
ISIC_6009394,0.45951170096521576
ISIC_6009646,0.9081394554725915
ISIC_6009651,0.22575794481879438
ISIC_6010003,0.33100767164450917
ISIC_6014597,0.07518746585321437
ISIC_6014626,0.7263755463485705
ISIC_6016074,0.061642118921872165
ISIC_6016463,0.2925162766344928
ISIC_6017003,0.8404597295574576
ISIC_6018150,0.8026648151520671
ISIC_6018671,0.2457037652522309
ISIC_6019530,0.17248224367146245
ISIC_6020323,0.6860421598980149
ISIC_6021082,0.8168732926607177
ISIC_6022836,0.5984690857767256
ISIC_6022948,0.3382657985794938
ISIC_6024316,0.45333466126388633
ISIC_6024601,0.2757703514842469
ISIC_6024613,0.25606811145510844
ISIC_6024685,0.7234394918958296
ISIC_6026720,0.371112843744309
ISIC_6026959,0.7423590875978874
ISIC_6026965,0.2881046257512293
ISIC_6027473,0.15796746949553814
ISIC_6027577,0.2946337188126025
ISIC_6028189,0.6935476233837189
ISIC_6028985,0.7904730468038608
ISIC_6031295,0.24589737752686214
ISIC_6033442,0.34358302221817516
ISIC_6033769,0.41155185758513946
ISIC_6035240,0.8593070478965581
ISIC_6036423,0.9048606811145512
ISIC_6039301,0.1622574439992715
ISIC_6039329,0.7524200965215807
ISIC_6039531,0.892480422509561
ISIC_6040548,0.8781918138772536
ISIC_6043317,0.19252822800947006
ISIC_6043529,0.43170187579675834
ISIC_6043875,0.35916636313968314
ISIC_6043934,0.4548085503551266
ISIC_6044590,0.1653519395374249
ISIC_6048977,0.8122703059551993
ISIC_6048978,0.4034367601529776
ISIC_6051029,0.7500508787106175
ISIC_6051050,0.2550042114368967
ISIC_6051613,0.17341900382443998
ISIC_6051885,0.9277217264614828
ISIC_6052137,0.3702273037698051
ISIC_6053201,0.2790865734838827
ISIC_6053337,0.7842952103441998
ISIC_6055913,0.2773449735931524
ISIC_6056557,0.25278523948279
ISIC_6056861,0.49960719814241483
ISIC_6057427,0.4490259060280459
ISIC_6058305,0.8758726780185757
ISIC_6059520,0.8196366782006921
ISIC_6059889,0.3601450100163906
ISIC_6060065,0.4560306638135131
ISIC_6060411,0.0671826625386997
ISIC_6060792,0.7059713622291024
ISIC_6061137,0.6571965488981971
ISIC_6062422,0.18260141595337823
ISIC_6062739,0.032505691130941546
ISIC_6063008,0.5049525359679475
ISIC_6064159,0.8917378437443089
ISIC_6065004,0.7221410034602075
ISIC_6066866,0.30444841558914587
ISIC_6067708,0.8244088053177928
ISIC_6068444,0.9239535148424695
ISIC_6069208,0.1968694226916773
ISIC_6070288,0.17478100528136947
ISIC_6070537,0.6433151975960663
ISIC_6071805,0.7388075942451282
ISIC_6072134,0.589023174285194
ISIC_6072532,0.70898265343289
ISIC_6073734,0.4133241895829539
ISIC_6074397,0.8368269668548536
ISIC_6081327,0.27114232380258596
ISIC_6081653,0.6735858677836459
ISIC_6082446,0.4003618421052632
ISIC_6082685,0.3973399653979237
ISIC_6084477,0.46208022218175204
ISIC_6084895,0.04558083682389365
ISIC_6085649,0.8098206155527226
ISIC_6087077,0.9351097250045528
ISIC_6089993,0.8696202877435806
ISIC_6092058,0.14344654889819702
ISIC_6093357,0.620378801675469
ISIC_6093500,0.3269231469677654
ISIC_6093649,0.3494378300855947
ISIC_6094116,0.1018118284465489
ISIC_6096490,0.4314958568566746
ISIC_6096565,0.9988838553997448
ISIC_6097209,0.25129530140229467
ISIC_6097857,0.7773884538335458
ISIC_6098830,0.7321758331815699
ISIC_6101337,0.5253609315243126
ISIC_6102229,0.31993728373702424
ISIC_6102805,0.8840741668184302
ISIC_6102938,0.59451420506283
ISIC_6103380,0.15170130668366422
ISIC_6105717,0.25238594973593154
ISIC_6107317,0.6655781050810419
ISIC_6111250,0.4917914541977781
ISIC_6113741,0.06910945183026772
ISIC_6115225,0.8043341376798397
ISIC_6115711,0.6122088417410309
ISIC_6118637,0.38147673465671095
ISIC_6118712,0.9133668730650154
ISIC_6118768,0.1861994627572391
ISIC_6119291,0.13658372791841195
ISIC_6120143,0.1901093835366964
ISIC_6120158,0.9244420415224913
ISIC_6120545,0.6388868147878347
ISIC_6121082,0.2798289246038973
ISIC_6122007,0.25905015024585687
ISIC_6122407,0.067401771079949
ISIC_6122897,0.9351238390092882
ISIC_6122906,0.9198545346931343
ISIC_6125633,0.9135432981242033
ISIC_6128464,0.9306354716809324
ISIC_6129073,0.7981058778000365
ISIC_6129280,0.48982095702057926
ISIC_6130016,0.4651686851211073
ISIC_6131888,0.5594209843380077
ISIC_6132443,0.7154159078492078
ISIC_6132521,0.959755053724276
ISIC_6133252,0.5965434347113459
ISIC_6133278,0.4475512201784739
ISIC_6133571,0.5051480832270988
ISIC_6135759,0.23013112365689314
ISIC_6136227,0.5909397195410673
ISIC_6136714,0.40067348843562184
ISIC_6137841,0.46620287743580413
ISIC_6138923,0.2013075942451284
ISIC_6139839,0.2942759743216173
ISIC_6140475,0.33004188672372975
ISIC_6140637,0.3684837688945547
ISIC_6141023,0.3650723911855764
ISIC_6143045,0.4928709479147698
ISIC_6144806,0.6021793616827535
ISIC_6147174,0.4727183117829176
ISIC_6147889,0.8877722637042433
ISIC_6148454,0.3787440812238209
ISIC_6148710,0.8948486159169551
ISIC_6149394,0.8145066927699872
ISIC_6149823,0.7215648333636862
ISIC_6149990,0.07920050992533237
ISIC_6150597,0.38343277636131845
ISIC_6151236,0.6467373884538337
ISIC_6153793,0.02491463303587689
ISIC_6153943,0.5415929475505374
ISIC_6154102,0.9303801675468951
ISIC_6156918,0.12855695683846294
ISIC_6157009,0.24356549353487525
ISIC_6159592,0.33039086687306507
ISIC_6159600,0.9441456474230558
ISIC_6164205,0.482590147514114
ISIC_6164865,0.17680112912037882
ISIC_6165518,0.6713745219450009
ISIC_6165920,0.9186446002549626
ISIC_6166514,0.6369343015844109
ISIC_6168190,0.16399836095428882
ISIC_6169239,0.8888863594973593
ISIC_6170663,0.054206542524130416
ISIC_6171146,0.506300423420142
ISIC_6171201,0.23361842105263164
ISIC_6174589,0.4769724321617192
ISIC_6174690,0.16193396011655434
ISIC_6174724,0.5375145692952104
ISIC_6175325,0.18419356674558368
ISIC_6175914,0.31628460207612463
ISIC_6177015,0.6695636040794026
ISIC_6179117,0.08582874248770717
ISIC_6180307,0.6599322755417958
ISIC_6180603,0.5617493398288108
ISIC_6181315,0.7789325714806046
ISIC_6182346,0.3464084410854126
ISIC_6182913,0.6337021945000909
ISIC_6183500,0.07491929976324896
ISIC_6184049,0.7336257057002368
ISIC_6184616,0.9761657712620653
ISIC_6184815,0.09493773902749955
ISIC_6185319,0.3856528865416135
ISIC_6185606,0.18605718448370062
ISIC_6185801,0.8477504097614277
ISIC_6185993,0.4664177745401566
ISIC_6186432,0.660856515206702
ISIC_6187989,0.5071224503733383
ISIC_6188565,0.6678387361136405
ISIC_6190621,0.9939132216354032
ISIC_6192019,0.08768291294846116
ISIC_6192132,0.5583452467674377
ISIC_6192205,0.6998012657075213
ISIC_6192610,0.9601746038972865
ISIC_6193215,0.7197402567838281
ISIC_6193472,0.5962596749226005
ISIC_6195166,0.7233953287197231
ISIC_6195208,0.2004190948825351
ISIC_6195527,0.6972591513385541
ISIC_6196721,0.4025557730832272
ISIC_6197041,0.5162135767619742
ISIC_6197896,0.14116451921325807
ISIC_6198726,0.1425178701511564
ISIC_6199751,0.31276053997450376
ISIC_6199822,0.9775343744308871
ISIC_6203224,0.34134174103077763
ISIC_6203295,0.5552497268257148
ISIC_6204442,0.05651053997450373
ISIC_6204751,0.32013749772354777
ISIC_6205965,0.5992568521216536
ISIC_6206039,0.3834875250409762
ISIC_6206241,0.3707211801129121
ISIC_6208151,0.994903250773994
ISIC_6208686,0.7150820661081769
ISIC_6209205,0.06605911946822071
ISIC_6209829,0.4418336823893644
ISIC_6209867,0.12283828082316521
ISIC_6211482,0.3153888180659261
ISIC_6211950,0.3462634310690221
ISIC_6212937,0.10057002367510472
ISIC_6214753,0.4404227372063377
ISIC_6216300,0.47085230376980514
ISIC_6218246,0.7051195137497723
ISIC_6218648,0.7922898834456383
ISIC_6220493,0.8218773902749954
ISIC_6220733,0.23757443999271535
ISIC_6222213,0.5817886086323075
ISIC_6223199,0.8054960389728648
ISIC_6223760,0.5617985112001457
ISIC_6227605,0.38213167000546344
ISIC_6228369,0.019644759606629036
ISIC_6229317,0.19672179475505375
ISIC_6230135,0.9113421963212529
ISIC_6230241,0.5150509925332363
ISIC_6233534,0.1881105445274085
ISIC_6233969,0.8697789564742306
ISIC_6235516,0.7426787015115643
ISIC_6237387,0.10018541704607539
ISIC_6240439,0.42801106355855045
ISIC_6240886,0.26716945911491524
ISIC_6241476,0.5626516117282827
ISIC_6242834,0.4920126115461665
ISIC_6244226,0.8458957840101986
ISIC_6244894,0.6291513385539974
ISIC_6246998,0.5589200509925333
ISIC_6248112,0.15383331815698414
ISIC_6248175,0.24848456565288657
ISIC_6248504,0.977904297942087
ISIC_6248677,0.2591259561099983
ISIC_6249404,0.12508434256055362
ISIC_6249626,0.05515457111637225
ISIC_6250185,0.2855997313786195
ISIC_6251679,0.5507330176652705
ISIC_6251700,0.5506251138226188
ISIC_6252644,0.6109121744673102
ISIC_6256102,0.2151707339282462
ISIC_6256887,0.11210275906028044
ISIC_6257335,0.9784520123839008
ISIC_6259477,0.9163223911855765
ISIC_6259642,0.38577342469495546
