image_name,target
ISIC_2197089,0.0003223454332261849
ISIC_2197557,0.00220398357434268
ISIC_2199908,0.00024310836687464453
ISIC_2199992,0.10964552672700952
ISIC_2200299,0.0002681541011836197
ISIC_2200424,0.055264525631967376
ISIC_2200716,0.001696377786341292
ISIC_2201088,0.0018725679547991045
ISIC_2201845,0.0005288374146550157
ISIC_2203150,0.006255349009876712
ISIC_2206003,0.0005486989527782851
ISIC_2206715,0.35472539657350755
ISIC_2206805,0.0013890348540656794
ISIC_2206841,0.3862015465234262
ISIC_2207844,0.00041389857112855835
ISIC_2209760,0.1480984867806005
ISIC_2210322,0.005887684138367719
ISIC_2211622,0.00039849994186282246
ISIC_2212058,0.041041871285863285
ISIC_2212377,0.001881951851185849
ISIC_2213417,0.00035356452201267555
ISIC_2214406,0.04686479206690397
ISIC_2215273,0.0007174462794261441
ISIC_2216819,0.10975376761781765
ISIC_2218693,0.49158867568516756
ISIC_2219764,0.1714858889005036
ISIC_2220034,0.28591144045505545
ISIC_2221633,0.0009463209919008707
ISIC_2222334,0.0068775933999508975
ISIC_2222926,0.03280105087668316
ISIC_2222945,0.0004912050607541587
ISIC_2223450,0.0030812604036197727
ISIC_2225182,0.2629216052786615
ISIC_2226191,0.3989982174582233
ISIC_2227222,0.00016756673827772966
ISIC_2227618,0.12842527626888953
ISIC_2227977,0.00036585760289342293
ISIC_2230091,0.393735010899413
ISIC_2231759,0.000561874982329846
ISIC_2232098,0.00014040483777965574
ISIC_2232480,0.0014712665435120487
ISIC_2234584,0.00014203813494842658
ISIC_2234748,0.0014256528105688322
ISIC_2235048,0.004126678843334513
ISIC_2236063,0.13562389529086896
ISIC_2237180,0.0011544589780934302
ISIC_2238588,0.003095937289194026
ISIC_2238649,0.00019146399382927523
ISIC_2239209,0.00031147612490363505
ISIC_2239493,0.0790252122241172
ISIC_2242712,0.3863858127658796
ISIC_2243016,0.000795028386353794
ISIC_2243107,0.004929093871482533
ISIC_2243446,0.006629575075540072
ISIC_2243709,0.011052088393394676
ISIC_2245413,0.0008251155527226261
ISIC_2246018,0.006354608405683744
ISIC_2247265,0.32873182419130353
ISIC_2247854,0.006243238057944366
ISIC_2248386,0.0003400906773387368
ISIC_2249437,0.0002695285248114556
ISIC_2249717,0.3875691520831599
ISIC_2250003,0.00039634060452809904
ISIC_2250096,0.0011529652103994333
ISIC_2250635,0.40924525864378897
ISIC_2251334,0.037767036823545555
ISIC_2251650,0.04332159644124681
ISIC_2252108,0.00027046391795153664
ISIC_2256559,0.01852338092253468
ISIC_2257079,0.0003087529447321828
ISIC_2257432,0.000793963109931671
ISIC_2257581,0.282763602755733
ISIC_2258860,0.019269136056054285
ISIC_2259890,0.005652301636199686
ISIC_2260408,0.0025134839953204124
ISIC_2260510,0.001696918314610352
ISIC_2261214,4.2982000935751743e-05
ISIC_2261454,0.00022244851843506306
ISIC_2261928,0.0005490861218466034
ISIC_2262339,4.1179029075844515e-05
ISIC_2262452,0.001868309161178011
ISIC_2262489,0.0006205740153400625
ISIC_2263660,0.1456046165843387
ISIC_2265045,0.0019627205358943166
ISIC_2266450,0.04107025815338616
ISIC_2268765,0.022467693416157775
ISIC_2269465,0.0005738077755911609
ISIC_2270724,0.0002331696672753657
ISIC_2271491,0.3329383958366556
ISIC_2272001,0.004004143244446473
ISIC_2272503,0.00014708780607732995
ISIC_2273163,0.0021849642541457623
ISIC_2279726,0.008789583836111366
ISIC_2282109,0.04526538480698227
ISIC_2282345,0.00018591948465813732
ISIC_2283208,0.0005157931027673405
ISIC_2283437,0.0008807660431144904
ISIC_2283737,0.001342704941368525
ISIC_2285024,0.0017474703270489223
ISIC_2287032,0.24170343477987535
ISIC_2287895,0.0007108872572933569
ISIC_2288144,0.09956708539251141
ISIC_2288850,0.10406941397820466
ISIC_2288903,0.0003514182938529306
ISIC_2289103,0.003499499865351258
ISIC_2289266,0.0022628623410079554
ISIC_2289760,0.011061839671025621
ISIC_2290433,0.07077223340033387
ISIC_2291540,0.0005791228800204676
ISIC_2291889,0.0005538756275524927
ISIC_2292060,0.08528385538148027
ISIC_2292062,0.00043421734840337704
ISIC_2293792,0.0021422219495798233
ISIC_2294184,0.027791384995862173
ISIC_2294460,0.00033000296128118446
ISIC_2294605,0.0003115690214383348
ISIC_2294700,0.006058838363392911
ISIC_2294715,0.008850877866868815
ISIC_2295249,0.1964024994603007
ISIC_2295564,0.0009750402522040942
ISIC_2295948,0.0002525903391383313
ISIC_2297362,0.00019028860978094396
ISIC_2298717,0.036913727507547255
ISIC_2299874,0.0006156616827229177
ISIC_2300548,0.00038211394949009604
ISIC_2301872,0.0003880971585273656
ISIC_2302436,0.17443891617524154
ISIC_2302963,0.00039577402616638476
ISIC_2303199,0.0672201197534834
ISIC_2305526,0.00829890673176265
ISIC_2305597,0.04175797910353165
ISIC_2305889,0.0014523730661262528
ISIC_2306515,0.0034737579038398936
ISIC_2307680,0.009381873628400034
ISIC_2309234,0.43357813522539096
ISIC_2309583,0.003568643138092536
ISIC_2311833,0.001143503576601743
ISIC_2311953,0.0006164466454251884
ISIC_2313463,0.0006876875769269531
ISIC_2314122,0.0003662738134411197
ISIC_2314219,0.000604830395085161
ISIC_2316085,0.003862576754230961
ISIC_2316690,0.010644958306026074
ISIC_2318474,0.14175907498663606
ISIC_2319713,0.00044273990514453673
ISIC_2320858,0.052062858608550096
ISIC_2321599,0.0423559737991682
ISIC_2323273,0.0006706437341859433
ISIC_2325773,0.07364024262585303
ISIC_2326526,0.0076265213923577355
ISIC_2328559,0.00032282479569279305
ISIC_2328759,0.0020147545281386974
ISIC_2329290,0.0007006070411167111
ISIC_2330496,0.5065300837548496
ISIC_2331559,0.00020466826918875088
ISIC_2332472,0.0006807365824530122
ISIC_2333413,0.0031269085855435896
ISIC_2334056,0.012187767212444403
ISIC_2334396,0.0009178409894929004
ISIC_2334432,0.011578784480396506
ISIC_2334492,0.0010366515410269589
ISIC_2334754,0.0009953956077842047
ISIC_2334952,0.0009089280467761018
ISIC_2335211,0.0004092967352026403
ISIC_2335684,0.0025864809892715466
ISIC_2336085,0.06541083618075269
ISIC_2336499,0.0009996992919820511
ISIC_2338764,0.004748474798124386
ISIC_2338846,0.008722076363485385
ISIC_2341093,0.17733814514969343
ISIC_2341309,0.3813167031934861
ISIC_2341404,0.0006690318468800374
ISIC_2342385,0.00020755533964308446
ISIC_2343290,0.0008840116493370149
ISIC_2343523,0.00038023590237733977
ISIC_2343750,0.01710368278728784
ISIC_2345071,0.00037610655065506605
ISIC_2346299,0.024874005294586478
ISIC_2346853,0.0008798071716855972
ISIC_2347766,0.01370376163445319
ISIC_2348669,0.002614775283291815
ISIC_2349169,0.0010992387285080267
ISIC_2349239,0.002034400685409059
ISIC_2349311,0.0010497273817137306
ISIC_2349724,0.00157685684761585
ISIC_2350497,0.00027336152545712043
ISIC_2352123,0.019259773794408654
ISIC_2353094,0.41299534259557
ISIC_2354916,0.0013763056990866388
ISIC_2356070,8.988347146539216e-05
ISIC_2359511,0.2440094963875076
ISIC_2360451,0.0005828684376969044
ISIC_2360513,0.0011416538185626914
ISIC_2361309,0.0020440853159049807
ISIC_2362115,0.00021070971395703466
ISIC_2365320,0.0008435555477856096
ISIC_2366902,0.01105910604773567
ISIC_2367363,0.000608843898767517
ISIC_2367894,0.00041889443824245736
ISIC_2368565,0.2203295235712467
ISIC_2370537,0.02299679293756876
ISIC_2370544,0.0006251573914853722
ISIC_2371211,0.0004084657128776843
ISIC_2372762,0.014394339405810303
ISIC_2373942,0.3975321682801274
ISIC_2374074,0.00751674765290469
ISIC_2374969,0.0007126839700303884
ISIC_2374998,0.0003492234035123597
ISIC_2375697,0.0005826526722256802
ISIC_2376329,0.00028528723302302363
ISIC_2377475,0.0007993122399150087
ISIC_2377844,0.000670248969115528
ISIC_2378774,0.00042298544918631067
ISIC_2378781,0.006609702524027658
ISIC_2379321,0.0008060718842153914
ISIC_2380074,0.000145075512671821
ISIC_2380257,0.20601952763274375
ISIC_2382043,0.418455191802896
ISIC_2382142,0.1138491954909634
ISIC_2382612,0.0009833889799213626
ISIC_2382928,0.0016646526603502616
ISIC_2382937,0.004280948984428855
ISIC_2385082,0.00045473916048878357
ISIC_2385269,0.0002360085432098587
ISIC_2385371,0.0021054190490768835
ISIC_2387464,0.00044377604707935864
ISIC_2387801,0.015281869226855833
ISIC_2388019,0.0015953406946994137
ISIC_2389201,0.00035154844498598516
ISIC_2389605,0.0002597225408198428
ISIC_2391447,0.00025964136373092967
ISIC_2392314,0.0006239751516548431
ISIC_2392880,0.03825443948830075
ISIC_2393711,0.051342684473685965
ISIC_2394570,0.006514069197128342
ISIC_2394733,0.00128223958650018
ISIC_2394875,0.010748303225930483
ISIC_2395136,0.0002773142346516556
ISIC_2397085,0.007800143657458447
ISIC_2398530,0.1381085182650197
ISIC_2399575,0.001314160940654983
ISIC_2400133,0.010571345601092186
ISIC_2400256,0.002217195088514718
ISIC_2401138,0.0002694783452833326
ISIC_2402484,0.0005209228890446329
ISIC_2402989,0.011079550982365509
ISIC_2403393,0.0006327531757854414
ISIC_2404127,0.06733862730201864
ISIC_2404209,0.0026358517500049417
ISIC_2405568,0.00021413988352103475
ISIC_2406564,0.0006910673797200606
ISIC_2406681,0.0005013890614839108
ISIC_2408338,0.0004423701904025848
ISIC_2409179,0.004577229699787222
ISIC_2414610,0.0015415054015586573
ISIC_2414637,0.050043004875201545
ISIC_2414770,0.0004074939651899188
ISIC_2415304,0.28733922221860037
ISIC_2415429,0.00030633206566215343
ISIC_2415441,0.04310033977425492
ISIC_2416262,0.0010982239628765363
ISIC_2416534,0.0007783092723387087
ISIC_2417746,0.00033039783114769826
ISIC_2417927,0.0006862588759003316
ISIC_2417982,0.0009984873815236314
ISIC_2418299,0.017962030154561635
ISIC_2420755,0.015262204202284328
ISIC_2421248,0.026066003400534186
ISIC_2422421,0.616292409296386
ISIC_2423944,0.000895465675150602
ISIC_2425720,0.07720083122496643
ISIC_2426423,0.0026681672269388353
ISIC_2427838,0.00033451298515617585
ISIC_2428361,0.23684600964595043
ISIC_2428652,0.05800403467874675
ISIC_2428691,0.042387791294886484
ISIC_2430330,0.006929118302188862
ISIC_2430724,0.0007093990722265855
ISIC_2431843,0.0002162941228063068
ISIC_2431958,0.014500624134525165
ISIC_2433578,0.10266752329302678
ISIC_2434588,0.35824305917799454
ISIC_2434912,0.0008180585417791701
ISIC_2435805,0.0007337051145923898
ISIC_2437222,0.08396612605211208
ISIC_2438069,0.03297291247677995
ISIC_2438481,0.42915659625521035
ISIC_2439227,0.0018502694873683977
ISIC_2443021,0.00014380720355153216
ISIC_2443172,0.00021159165957087872
ISIC_2447694,0.0321369972115841
ISIC_2447802,0.11973827636888826
ISIC_2453019,0.0006398463834217422
ISIC_2453607,0.00021193207286447996
ISIC_2454082,0.00038101450016306976
ISIC_2454187,0.0004553871411163194
ISIC_2455226,0.038035729484569084
ISIC_2455435,0.014652427437277843
ISIC_2457108,0.04858620234461283
ISIC_2457967,0.0007356530855427444
ISIC_2458215,0.00020564130523019735
ISIC_2460791,0.0028681004133895736
ISIC_2461537,0.0008890557309214749
ISIC_2461994,0.015135461195937656
ISIC_2462762,0.050241676612596806
ISIC_2463217,0.020982148304776172
ISIC_2463262,0.00023743523698037614
ISIC_2464369,0.029517073583544544
ISIC_2466179,0.1184485538508786
ISIC_2466641,0.0003909402345173043
ISIC_2467634,0.0005192535097630855
ISIC_2467705,0.0005146101997211549
ISIC_2467713,0.00025292026529187317
ISIC_2467742,0.0007578898793585576
ISIC_2467985,0.020397434441473742
ISIC_2468035,0.00015118694258961952
ISIC_2468915,0.0005994667313064946
ISIC_2469321,0.0009534149657871578
ISIC_2472358,0.00038191776204987704
ISIC_2474708,0.045845082501785664
ISIC_2476534,0.45577425566894525
ISIC_2476859,0.011495451370148098
ISIC_2477987,0.0007173767728911541
ISIC_2478371,0.0003640489728049712
ISIC_2478446,0.015334286646881627
ISIC_2479848,0.039900970262393434
ISIC_2480284,0.00015791387999658247
ISIC_2481708,0.000255921418921543
ISIC_2481946,0.31665083265268723
ISIC_2481958,0.0010017498870139628
ISIC_2482144,0.0003111724452142809
ISIC_2483982,0.0027833358202226464
ISIC_2484115,0.003513511831139141
ISIC_2484178,0.007138085149108058
ISIC_2484203,0.0009248133705265016
ISIC_2485658,0.0002797854236263329
ISIC_2485868,0.44100078971946655
ISIC_2486570,0.0002933919894945834
ISIC_2486646,0.0013933989629835136
ISIC_2486784,0.06947490336375378
ISIC_2487693,3.473947166027032e-05
ISIC_2488474,0.0007805903068746754
ISIC_2488804,0.00015986741458079944
ISIC_2489071,0.00021143144651982477
ISIC_2490163,0.00012946560883636088
ISIC_2490327,0.11885171483815819
ISIC_2491883,0.021772746827570123
ISIC_2493881,0.0014719662971381137
ISIC_2495255,0.16082142390718718
ISIC_2495802,0.03055474927838246
ISIC_2497011,0.00019571602443022092
ISIC_2497422,0.0024071150028593387
ISIC_2498361,0.0014172154102692538
ISIC_2498534,0.00023090040189650403
ISIC_2498620,0.09670821013371356
ISIC_2499041,0.00022170485850365952
ISIC_2501615,0.0001314651301598243
ISIC_2501699,0.06513335789673039
ISIC_2503360,0.0006239326921771535
ISIC_2504419,0.09623524230329021
ISIC_2504778,0.000491953325099505
ISIC_2505832,0.0004738855098641546
ISIC_2506654,0.0002876929676693
ISIC_2507875,0.00013170582423942134
ISIC_2509316,0.002355744280255487
ISIC_2510291,0.0008273718506981249
ISIC_2512303,0.03855379876941857
ISIC_2512550,0.014647633529160629
ISIC_2512613,0.00012396251459049245
ISIC_2513195,0.010603309096821778
ISIC_2513408,0.04617160645973826
ISIC_2515419,0.0034081846575531047
ISIC_2516818,0.00015753890340050792
ISIC_2516903,0.0002673493450106012
ISIC_2518102,0.013264508381891874
ISIC_2518681,0.0003955854845576692
ISIC_2519003,0.01508775826597596
ISIC_2519009,0.0003534232633519301
ISIC_2521670,0.0009739663079094755
ISIC_2521951,0.03445757346477587
ISIC_2522121,0.00035566944856686825
ISIC_2522990,0.0009989504144278208
ISIC_2523154,0.08844391135127051
ISIC_2524304,0.010417989136624107
ISIC_2525897,0.03713573857449337
ISIC_2528358,0.43961599025646364
ISIC_2529965,0.005751954583976613
ISIC_2530380,0.0008167307380701396
ISIC_2530544,0.00022916012701944326
ISIC_2530646,0.06088704773194674
ISIC_2530832,0.0010797065024817673
ISIC_2531776,0.06458392658744783
ISIC_2531927,0.0010268543337256506
ISIC_2532737,0.0009520457664936323
ISIC_2535069,0.004621886065045874
ISIC_2535128,0.0004332991240951583
ISIC_2538799,0.0011350982996150595
ISIC_2539351,0.39898319903779667
ISIC_2539633,0.0005188667621517671
ISIC_2539805,0.0003401767416251214
ISIC_2542440,0.22504624796300116
ISIC_2543097,0.0003556463120220778
ISIC_2543386,0.04558583730997533
ISIC_2544347,0.002626878226237339
ISIC_2545971,0.001514767462232134
ISIC_2547752,0.00020716297469804907
ISIC_2548780,5.19448851502424e-05
ISIC_2550073,0.005021158871247795
ISIC_2550217,3.515690129223734e-05
ISIC_2550632,0.0005805090696589903
ISIC_2550946,0.0007489147669116883
ISIC_2550997,0.0018655024641589116
ISIC_2551086,0.010653068531942759
ISIC_2551089,0.25696375318021303
ISIC_2551111,0.0049888646733470664
ISIC_2552055,0.00021191165764543007
ISIC_2552351,0.09731422498395907
ISIC_2552770,0.0042567843809386205
ISIC_2554668,0.0006169903050606607
ISIC_2556450,0.0012137109673659994
ISIC_2559237,0.0005525392394091016
ISIC_2560699,0.768184538771354
ISIC_2561895,0.2539641893902852
ISIC_2561898,0.001202125427295215
ISIC_2563545,0.0004968982063150917
ISIC_2563680,0.18314854547449147
ISIC_2566474,0.0004954649927812413
ISIC_2566780,0.03744558316816141
ISIC_2567217,0.04754855868747716
ISIC_2567231,0.0008432759838750097
ISIC_2567239,0.0002649031553414966
ISIC_2568399,0.0038390948552391355
ISIC_2568903,0.5365361061477245
ISIC_2568954,0.00024766526582206813
ISIC_2569869,0.00030530945455913613
ISIC_2569931,0.005176817843526822
ISIC_2570280,0.0019365042939434953
ISIC_2570815,0.00024202634158688075
ISIC_2571600,0.000387402584647447
ISIC_2572301,0.17154366147509292
ISIC_2573270,0.004882242970839231
ISIC_2573713,0.0002117024936187289
ISIC_2574347,0.0009741593495259702
ISIC_2574545,0.0003499615927821223
ISIC_2574854,0.0002818051878232702
ISIC_2575740,0.006453666587137304
ISIC_2576499,0.09435066779169546
ISIC_2577765,0.0008773462552986912
ISIC_2577849,0.16877115983943938
ISIC_2578191,0.0173498766623043
ISIC_2578562,0.050405370922371046
ISIC_2581544,0.0260623231902829
ISIC_2582580,0.00023267796456828883
ISIC_2582691,0.36113792640167575
ISIC_2582869,0.000666938702751367
ISIC_2586009,0.0031764457968667253
ISIC_2586249,0.00041740268377918343
ISIC_2588457,0.0006365264770832005
ISIC_2588690,0.003256570188871579
ISIC_2588932,0.31509721666253054
ISIC_2589886,0.0007158860683152649
ISIC_2591032,0.0004250400310722486
ISIC_2591086,0.0006144955194646509
ISIC_2591810,0.19159485619243827
ISIC_2594538,0.004157994107453518
ISIC_2594596,0.2542716316667469
ISIC_2595762,0.0009733804645540256
ISIC_2596120,0.0009136463930153524
ISIC_2596360,0.00040759052162410734
ISIC_2598603,0.0005848006681447608
ISIC_2599282,0.001690514430450947
ISIC_2600282,0.00021871574081054265
ISIC_2600298,0.0016118896676783664
ISIC_2600465,0.0004377020984080675
ISIC_2600649,0.002171139056617928
ISIC_2600849,0.0012585411035488463
ISIC_2601658,0.002949886859117817
ISIC_2601827,0.029762027275986667
ISIC_2603428,0.021949930197571674
ISIC_2604426,0.00016597337724698187
ISIC_2605953,0.00045034486223272287
ISIC_2606454,0.00031036700831257153
ISIC_2607622,0.020078323699275584
ISIC_2607761,0.00022001555368002896
ISIC_2609978,0.296527589362525
ISIC_2610536,0.0428661373699945
ISIC_2610835,0.025870260162308246
ISIC_2611114,0.00012910745449019954
ISIC_2611496,0.00046311934962553193
ISIC_2613083,0.00021907907118554556
ISIC_2613108,0.001224487992572117
ISIC_2613282,0.13057880470558725
ISIC_2613344,0.00021497056543031038
ISIC_2613780,0.0010033303637632784
ISIC_2613789,0.000998887987609213
ISIC_2613930,0.00019148909780457616
ISIC_2615257,0.00022434553890714472
ISIC_2615668,0.0010873196483374727
ISIC_2615759,0.18895583149799902
ISIC_2616322,0.00022151071479979586
ISIC_2618851,0.00018154706615268224
ISIC_2621151,0.00043145319286342184
ISIC_2621695,0.0007162684440355099
ISIC_2622879,0.0007910081318523815
ISIC_2623074,0.0004144433672661322
ISIC_2623187,0.0003983491485770883
ISIC_2625601,0.061309687225656634
ISIC_2626522,0.005162608516274038
ISIC_2629586,0.0006630073381286533
ISIC_2630389,0.006063609595539161
ISIC_2630515,0.0002603925606036505
ISIC_2631078,0.004337181921948447
ISIC_2632592,0.00037094781273756616
ISIC_2632644,0.010867610774697684
ISIC_2634029,0.023437325987356504
ISIC_2635420,0.0026677953002384935
ISIC_2635638,0.0005431372467936908
ISIC_2635909,0.008132891266508726
ISIC_2636640,0.0018510220901765495
ISIC_2639201,0.0006063304704176316
ISIC_2640176,0.0006889442471987965
ISIC_2640777,0.10611909806152595
ISIC_2642228,0.0027790180510680815
ISIC_2644793,0.00030415262469969884
ISIC_2645900,0.0019370657391510416
ISIC_2646237,0.05596883267915152
ISIC_2647353,0.002388667632581119
ISIC_2647881,0.029181293276060845
ISIC_2649036,0.00403037915907714
ISIC_2650588,0.1568191852478256
ISIC_2650966,0.0013262515085160221
ISIC_2651134,0.0010169261043459035
ISIC_2651324,0.0005319542424883875
ISIC_2651405,0.0001273172889693632
ISIC_2653979,0.00109206771777106
ISIC_2656229,0.04323897632376964
ISIC_2657227,0.0003534694595312564
ISIC_2657760,0.0006191844645274326
ISIC_2659436,0.00022617392130933173
ISIC_2660824,0.00013379624241525504
ISIC_2661607,0.05744519128331085
ISIC_2662261,0.0001540121076895587
ISIC_2664224,0.0001667051897262942
ISIC_2665667,0.12089913426273767
ISIC_2667536,0.0003480223792437934
ISIC_2669216,0.0009158724023259828
ISIC_2670221,0.004427202901383225
ISIC_2671409,0.11160863838670829
ISIC_2672734,0.015343698690180202
ISIC_2672880,0.001553228092938806
ISIC_2673001,0.2352640146729289
ISIC_2674316,0.0003873257987706528
ISIC_2674741,0.008521729151659904
ISIC_2675336,0.00023453670158582156
ISIC_2676053,0.000508983700106235
