image_name,target
ISIC_5542248,0.0034770000000000005
ISIC_5543382,0.025796058
ISIC_5543962,0.004986
ISIC_5544312,0.009894
ISIC_5545935,0.0010630000000000001
ISIC_5547173,0.000325
ISIC_5548310,0.0
ISIC_5549462,0.02277871035
ISIC_5550366,0.010101
ISIC_5554930,0.00344
ISIC_5555122,0.003554
ISIC_5555418,0.0018780000000000001
ISIC_5556037,0.00025299999999999997
ISIC_5559277,0.000439
ISIC_5559494,0.012725
ISIC_5559931,0.013813999999999998
ISIC_5560509,0.010195000000000001
ISIC_5560779,0.008706
ISIC_5561701,0.005037
ISIC_5563510,3.0022857272453527e-28
ISIC_5564149,0.002987
ISIC_5564375,0.007382
ISIC_5564959,0.009393
ISIC_5565342,0.001441
ISIC_5565758,0.007044
ISIC_5565859,0.008842000000000001
ISIC_5565917,0.00421
ISIC_5566502,0.001021
ISIC_5567033,0.018141
ISIC_5567187,0.0
ISIC_5567865,0.000923
ISIC_5568321,0.001836
ISIC_5568735,0.042310631368000014
ISIC_5569800,0.000891
ISIC_5571037,0.120857818983
ISIC_5571443,0.001773
ISIC_5572106,0.000488
ISIC_5572984,0.0033450000000000003
ISIC_5573288,0.000495
ISIC_5574898,0.0
ISIC_5575241,0.002085
ISIC_5576230,0.002552
ISIC_5576295,0.0007
ISIC_5576438,0.259074413683
ISIC_5576756,0.0
ISIC_5576762,0.008301000000000001
ISIC_5577319,0.057494917419
ISIC_5578839,0.0
ISIC_5580945,0.001248
ISIC_5581560,0.031014001
ISIC_5582992,0.033429
ISIC_5583376,0.002945
ISIC_5583936,0.00056
ISIC_5585090,0.037261974066
ISIC_5586123,0.246773304418
ISIC_5587048,0.000687
ISIC_5587177,0.00103
ISIC_5587315,0.000965
ISIC_5588931,0.002194
ISIC_5590234,0.045959691517
ISIC_5590761,0.001044
ISIC_5591452,0.000593
ISIC_5592614,0.001224
ISIC_5592776,0.001004
ISIC_5593123,0.000709
ISIC_5594667,0.00035499999999999996
ISIC_5597182,0.00041799999999999997
ISIC_5597578,0.008383
ISIC_5598610,0.06378711014999999
ISIC_5599751,0.048642684000000005
ISIC_5600375,0.031697772
ISIC_5600551,0.0009279999999999999
ISIC_5600700,0.001273
ISIC_5602249,0.05279073352
ISIC_5602856,0.001738
ISIC_5603057,0.049096115865000005
ISIC_5605645,0.407022502273
ISIC_5606526,0.023264
ISIC_5606925,0.0
ISIC_5607261,0.038858
ISIC_5608269,0.001064
ISIC_5608711,0.004713
ISIC_5611182,0.045093924
ISIC_5612963,0.014513
ISIC_5613408,0.0015970000000000001
ISIC_5614321,0.002316
ISIC_5618182,0.012506999999999999
ISIC_5618649,0.001253
ISIC_5619213,0.000754
ISIC_5619486,0.025522857672
ISIC_5620287,0.0
ISIC_5622428,0.064119637478
ISIC_5622725,0.000449
ISIC_5623119,0.043627962
ISIC_5623874,0.001945
ISIC_5624387,0.003215
ISIC_5624407,0.020608
ISIC_5624772,0.006506999999999999
ISIC_5626138,0.005558
ISIC_5626995,0.006883
ISIC_5627557,0.016871
ISIC_5628761,0.007367
ISIC_5629414,0.009087
ISIC_5630715,0.03894329
ISIC_5630766,0.0
ISIC_5631254,0.025323
ISIC_5631587,0.001912
ISIC_5631948,0.001834
ISIC_5634577,0.038538
ISIC_5635036,0.002156
ISIC_5635429,0.09878886
ISIC_5635478,0.0006580000000000001
ISIC_5636578,0.000656
ISIC_5637379,0.030628567562
ISIC_5637617,0.072283
ISIC_5638807,0.0031379999999999997
ISIC_5643279,0.006514
ISIC_5643748,0.014256
ISIC_5644005,0.0
ISIC_5648436,0.0
ISIC_5649453,0.001005
ISIC_5652425,0.001468
ISIC_5655022,0.029573904
ISIC_5658587,0.000231
ISIC_5659637,0.569370381534
ISIC_5662562,0.0038450000000000003
ISIC_5664024,0.055390455
ISIC_5664060,0.02903696
ISIC_5664143,0.026938999999999998
ISIC_5664695,0.16333266
ISIC_5665733,0.0
ISIC_5666134,0.042191813234
ISIC_5668654,0.0009220000000000001
ISIC_5669245,0.002466
ISIC_5670543,0.001389
ISIC_5670844,0.16057156
ISIC_5671076,0.005536
ISIC_5672457,0.020040000000000002
ISIC_5673944,0.0
ISIC_5674930,0.010288
ISIC_5675151,0.0
ISIC_5675309,0.0
ISIC_5675376,0.027589999999999996
ISIC_5675664,0.0
ISIC_5678565,0.0
ISIC_5678849,0.047349351924
ISIC_5679644,0.013022999999999998
ISIC_5679779,0.032468114980000004
ISIC_5679940,0.020886000000000002
ISIC_5680197,0.0
ISIC_5681289,0.0070599999999999994
ISIC_5681301,3.3833564290188184e-15
ISIC_5681752,0.061737
ISIC_5682353,0.005122
ISIC_5682842,0.00236
ISIC_5683180,0.026006
ISIC_5687097,0.0010810000000000001
ISIC_5688063,0.030751687000000007
ISIC_5688895,0.0016469999999999998
ISIC_5689896,0.04945244
ISIC_5690889,0.01064
ISIC_5690955,0.0
ISIC_5692444,0.029450420756
ISIC_5693635,0.026954604
ISIC_5694968,0.04450053
ISIC_5696174,0.0
ISIC_5696877,0.0
ISIC_5697382,0.004555
ISIC_5698553,0.0045
ISIC_5698863,0.015928
ISIC_5700242,0.0
ISIC_5700419,0.001317
ISIC_5701862,0.0039
ISIC_5701922,0.005372
ISIC_5702257,0.032820999999999996
ISIC_5702422,0.020236
ISIC_5703063,0.000233
ISIC_5703542,0.043668494
ISIC_5703633,0.0019190000000000001
ISIC_5705356,0.00103
ISIC_5706387,0.0
ISIC_5707071,0.039217554033
ISIC_5708272,0.001686
ISIC_5708420,0.039839268
ISIC_5709287,0.033575625159
ISIC_5710199,1.43331705873596e-18
ISIC_5710876,0.0
ISIC_5711802,0.003699
ISIC_5712569,0.042087
ISIC_5712915,0.020247
ISIC_5712969,0.049556809012000005
ISIC_5713011,0.036957636
ISIC_5713093,0.027456626296
ISIC_5713173,0.007934
ISIC_5714065,0.0
ISIC_5714211,0.0
ISIC_5714278,0.028145999999999997
ISIC_5714684,0.002568
ISIC_5714720,0.0016129999999999999
ISIC_5714730,0.001437
ISIC_5714747,0.030335251
ISIC_5714992,0.0022660000000000002
ISIC_5718241,0.009963
ISIC_5718520,0.003399
ISIC_5718931,0.005279
ISIC_5719373,0.0
ISIC_5719436,0.483652167022
ISIC_5720944,0.042543
ISIC_5721530,0.0005650000000000001
ISIC_5721613,0.0
ISIC_5723782,0.015203999999999999
ISIC_5725417,0.000468
ISIC_5725671,0.023174
ISIC_5729621,0.017207
ISIC_5730606,0.005497
ISIC_5731435,0.0
ISIC_5731724,0.0011
ISIC_5733991,0.008379000000000001
ISIC_5734126,0.0
ISIC_5735204,0.0
ISIC_5735668,0.0027129999999999997
ISIC_5736252,0.000155
ISIC_5736865,0.001352
ISIC_5737211,0.038667
ISIC_5737322,0.0
ISIC_5738160,0.033903473988
ISIC_5739375,0.033545
ISIC_5740353,0.035456027370000004
ISIC_5740954,0.017377
ISIC_5741024,0.0
ISIC_5742807,0.016692
ISIC_5744097,0.001026
ISIC_5745743,0.0
ISIC_5745886,0.000953
ISIC_5746049,0.0
ISIC_5747282,0.0
ISIC_5747412,0.002081
ISIC_5749591,0.007925
ISIC_5749893,0.004915999999999999
ISIC_5750800,0.000593
ISIC_5751001,0.0
ISIC_5752353,0.001703
ISIC_5753616,0.0
ISIC_5756801,0.024687999999999998
ISIC_5758834,0.000407
ISIC_5759520,0.0008289999999999999
ISIC_5761233,0.007084999999999999
ISIC_5761512,0.005065999999999999
ISIC_5763418,0.0
ISIC_5763460,0.015261000000000002
ISIC_5763939,0.050762452651
ISIC_5763997,0.0
ISIC_5764132,0.003971
ISIC_5764228,0.028610000000000003
ISIC_5764234,0.013069999999999998
ISIC_5766302,0.0
ISIC_5767868,0.025044
ISIC_5768029,0.001072
ISIC_5768273,0.000302
ISIC_5769117,0.006474
ISIC_5769412,0.184360073879
ISIC_5771890,0.013134999999999999
ISIC_5773751,0.004220000000000001
ISIC_5774209,0.0015970000000000001
ISIC_5774467,0.001493
ISIC_5774484,0.645161516964
ISIC_5775178,0.0017350000000000002
ISIC_5775179,0.0069370000000000005
ISIC_5775317,0.004771
ISIC_5776649,0.09540044
ISIC_5777319,0.020111
ISIC_5778001,0.0030510000000000003
ISIC_5778547,0.0
ISIC_5779037,0.000602
ISIC_5782456,0.018169
ISIC_5783324,0.0
ISIC_5784177,0.00128
ISIC_5784853,0.053799184039000005
ISIC_5785239,0.097032223828
ISIC_5786713,0.0
ISIC_5787155,0.001964
ISIC_5787158,0.0
ISIC_5787501,0.044987165369
ISIC_5787648,0.007941
ISIC_5787712,0.006122
ISIC_5788972,0.000551
ISIC_5789959,0.030429307000000006
ISIC_5790192,0.0
ISIC_5790931,0.008412000000000001
ISIC_5791555,0.151240983047
ISIC_5791810,0.000722
ISIC_5793340,0.011961
ISIC_5793721,0.008511
ISIC_5794323,0.000146
ISIC_5794395,0.022982
ISIC_5795173,0.000893
ISIC_5795436,0.646356873214
ISIC_5795668,0.00075
ISIC_5797446,0.04445928
ISIC_5797747,0.030717
ISIC_5797949,0.010406
ISIC_5798657,0.004144
ISIC_5798789,0.006959999999999999
ISIC_5800043,0.001726
ISIC_5800220,0.00038700000000000003
ISIC_5800224,0.0
ISIC_5800765,0.0
ISIC_5801108,0.202565411106
ISIC_5801193,0.027507
ISIC_5802864,0.0
ISIC_5802893,0.0010949999999999998
ISIC_5803045,0.001267
ISIC_5803768,0.006620999999999999
ISIC_5804623,0.003036
ISIC_5805753,0.002037
ISIC_5806291,0.008512
ISIC_5807012,0.002778
ISIC_5807899,0.217941006646
ISIC_5808864,0.015288
ISIC_5810057,0.010147
ISIC_5812618,0.000166
ISIC_5812629,0.0
ISIC_5815193,0.005135
ISIC_5815276,0.001188
ISIC_5815409,0.052396593615
ISIC_5817062,0.0006450000000000001
ISIC_5817573,0.0
ISIC_5817984,0.014086000000000001
ISIC_5818519,0.001963
ISIC_5819533,0.026203874499
ISIC_5819597,0.0053170000000000005
ISIC_5820225,0.001132
ISIC_5820450,0.004315
ISIC_5820918,0.0
ISIC_5821781,0.001326
ISIC_5822125,0.009559
ISIC_5822651,0.0
ISIC_5823606,0.000366
ISIC_5823667,0.009907
ISIC_5827723,0.0
ISIC_5827759,0.002668
ISIC_5828210,0.033519
ISIC_5828980,0.005501
ISIC_5829099,0.001389
ISIC_5830849,0.0
ISIC_5831411,0.0260787406
ISIC_5832048,0.016878999999999998
ISIC_5832642,0.0
ISIC_5832709,0.0035979999999999996
ISIC_5835846,0.000609
ISIC_5836132,0.0024649999999999997
ISIC_5842884,0.00225
ISIC_5844164,0.029443582054
ISIC_5844458,0.003058
ISIC_5844609,0.06442631
ISIC_5845864,0.004195
ISIC_5847821,0.0534996
ISIC_5847839,0.028685000000000002
ISIC_5847979,0.0032189999999999996
ISIC_5850513,0.029001999999999997
ISIC_5851846,0.004485
ISIC_5852300,0.038428597
ISIC_5852478,0.000521
ISIC_5854410,0.010025
ISIC_5856636,0.006991
ISIC_5856841,0.000883
ISIC_5856952,0.0
ISIC_5857128,0.08937169
ISIC_5857931,0.0047810000000000005
ISIC_5858452,1.1592829656179846e-20
ISIC_5858575,0.007098
ISIC_5859817,0.000327
ISIC_5861567,5.026191033122909e-22
ISIC_5861837,0.0036079999999999997
ISIC_5864666,0.0034850000000000003
ISIC_5865496,0.037699897
ISIC_5865753,0.00997
ISIC_5866313,0.030938532
ISIC_5866452,0.0
ISIC_5867064,0.0
ISIC_5867760,0.030268
ISIC_5869109,0.001898
ISIC_5869607,0.0
ISIC_5871354,0.014332
ISIC_5872519,0.008246999999999999
ISIC_5872609,0.002405
ISIC_5872962,0.0
ISIC_5873723,0.021053076256
ISIC_5874097,0.028638298623
ISIC_5875377,1.1466082968116848e-19
ISIC_5875752,0.0012029999999999999
ISIC_5876026,0.022272999999999998
ISIC_5876203,0.08377164602300001
ISIC_5876339,0.000767
ISIC_5876608,1.478473563059279e-15
ISIC_5877881,0.056718815
ISIC_5878196,0.001187
ISIC_5879037,0.04836137
ISIC_5879313,0.00504
ISIC_5882237,0.009909000000000001
ISIC_5883000,0.0033799999999999998
ISIC_5883562,0.000479
ISIC_5883709,0.004047
ISIC_5884699,0.004185
ISIC_5885225,0.0
ISIC_5887793,0.002811
ISIC_5888756,0.00604
ISIC_5889171,0.022043
ISIC_5889229,0.06899805
ISIC_5889500,0.001814
ISIC_5889822,0.021991999999999998
ISIC_5889981,0.009391
ISIC_5890128,0.036125015002
ISIC_5890372,0.0
ISIC_5891752,0.02732
ISIC_5892469,0.012475
ISIC_5893329,0.004715
ISIC_5894347,0.034208999999999996
ISIC_5896768,0.002711
ISIC_5897093,0.043329862878
ISIC_5898235,0.090053655
ISIC_5898685,0.0
ISIC_5900361,0.003658
ISIC_5900599,0.00031800000000000003
ISIC_5901955,0.149372
ISIC_5901962,0.042004704475
ISIC_5902290,0.00098
ISIC_5902625,0.0
ISIC_5904077,0.0
ISIC_5904671,0.0
ISIC_5904715,0.037343006115
ISIC_5906485,0.025036000000000003
ISIC_5907145,0.001456
ISIC_5908427,0.0
ISIC_5909378,0.0
ISIC_5909829,0.04061299935
ISIC_5909922,0.0
ISIC_5910096,0.000585
ISIC_5910624,0.008204000000000001
ISIC_5910903,0.001083
ISIC_5911171,0.041660590563
ISIC_5913285,0.011663
ISIC_5914041,0.0
ISIC_5915536,0.000388
ISIC_5915563,0.018101
ISIC_5915965,0.0
ISIC_5916147,0.173954849131
ISIC_5916304,0.0
ISIC_5916689,0.0152
ISIC_5916999,0.00315
ISIC_5917729,0.045709503815
ISIC_5917737,0.003018
ISIC_5919372,0.0016
ISIC_5920930,0.001979
ISIC_5921042,0.022948
ISIC_5921996,0.054700294975
ISIC_5922835,0.0014349999999999999
ISIC_5923107,0.004035
ISIC_5924012,0.0
ISIC_5925612,1.0880489823865307e-20
ISIC_5926184,0.006522
ISIC_5926577,0.046621244866000014
ISIC_5928225,0.002726
ISIC_5928882,0.050291903783
ISIC_5930869,0.045979686547
ISIC_5930965,0.001622
ISIC_5931154,0.0016079999999999998
ISIC_5931285,0.0017579999999999998
ISIC_5932219,0.0
ISIC_5933157,0.041359544
ISIC_5934718,0.045153378043
ISIC_5935067,0.016191
ISIC_5936480,0.023663999999999998
ISIC_5936603,0.029582999999999998
ISIC_5936614,0.0
ISIC_5938088,0.02115
ISIC_5938720,0.004677000000000001
ISIC_5938978,0.018381
ISIC_5940742,0.002361
ISIC_5940904,0.011458
ISIC_5942063,0.0014060000000000001
ISIC_5942663,0.034696
ISIC_5943046,0.004748
ISIC_5943063,0.011427
ISIC_5943122,0.00044699999999999997
ISIC_5943909,0.000549
ISIC_5944001,0.039799
ISIC_5944138,0.0005139999999999999
ISIC_5944489,0.001116
ISIC_5944731,0.05492972
ISIC_5945275,0.001655
ISIC_5946539,0.018704
ISIC_5948784,0.012791
ISIC_5949215,0.020685
ISIC_5949989,0.005854
ISIC_5950965,0.043350667
ISIC_5951778,0.000589
ISIC_5952123,0.001586
ISIC_5952196,0.0
ISIC_5952287,0.002584
ISIC_5953127,0.010678
ISIC_5954698,0.12738022
ISIC_5955441,0.003989
ISIC_5955496,0.000213
ISIC_5955612,0.06932985
ISIC_5956645,0.0008380000000000001
ISIC_5956842,0.0
ISIC_5956917,0.027431704
ISIC_5957058,0.015538999999999999
ISIC_5959091,0.0
ISIC_5960080,0.018684
ISIC_5960275,0.0
ISIC_5960594,0.0
ISIC_5961015,0.000616
ISIC_5962490,0.0019210000000000002
ISIC_5962903,0.036534127
ISIC_5963668,0.0045320000000000004
ISIC_5966072,0.001085
ISIC_5966532,0.0
ISIC_5966715,0.00042800000000000005
ISIC_5966973,6.370461031254254e-25
ISIC_5968489,0.001232
ISIC_5968617,0.004403
ISIC_5968620,0.001539
ISIC_5969279,0.002409
ISIC_5970528,6.925390180407299e-18
ISIC_5971127,0.04355423
ISIC_5972532,0.0
ISIC_5972858,0.029540955089
ISIC_5972909,0.009752
ISIC_5973949,0.001251
ISIC_5974832,0.0
ISIC_5975337,0.000239
ISIC_5975347,0.000606
ISIC_5976171,6.2e-05
ISIC_5977193,0.000989
ISIC_5977573,0.046941427980000006
ISIC_5978407,0.134046941996
ISIC_5978547,0.045367971063
ISIC_5978769,0.0011769999999999999
ISIC_5980313,0.007123
ISIC_5980491,0.022415498272
ISIC_5981219,0.09190433519
ISIC_5981857,0.025490000000000002
ISIC_5984819,0.0056619999999999995
ISIC_5984924,0.00263
ISIC_5986967,0.004247
ISIC_5987104,0.0
ISIC_5987173,0.000662
ISIC_5987848,0.005154
ISIC_5988027,0.004611
ISIC_5989803,0.04075
ISIC_5993177,0.0068909999999999996
ISIC_5994923,0.222271010745
ISIC_5995007,0.0
ISIC_5995725,0.002129
ISIC_5996158,0.042631523684
ISIC_5997439,0.0042380000000000004
ISIC_5997599,0.05668952642000001
ISIC_5998319,0.002303
ISIC_5998336,0.0008759999999999999
ISIC_5998628,0.009945
ISIC_5999402,0.000536
ISIC_6000877,0.03427018
ISIC_6000990,0.027846
ISIC_6001221,0.022045
ISIC_6002003,0.000796
ISIC_6003295,0.003074
ISIC_6003435,0.000298
ISIC_6004321,0.00317
ISIC_6004483,0.060472941492
ISIC_6006218,0.00059
ISIC_6006834,0.00011200000000000001
ISIC_6007856,0.0009390000000000001
ISIC_6007897,0.013478
ISIC_6009394,0.00428
ISIC_6009646,0.05200168
ISIC_6009651,0.00259
ISIC_6010003,0.00107
ISIC_6014597,9.2e-05
ISIC_6014626,0.030408063903
ISIC_6016074,3.3e-05
ISIC_6016463,0.0009029999999999999
ISIC_6017003,0.04571206
ISIC_6018150,0.021648
ISIC_6018671,0.000296
ISIC_6019530,0.001007
ISIC_6020323,0.016326
ISIC_6021082,0.04547495
ISIC_6022836,0.0034799999999999996
ISIC_6022948,0.000741
ISIC_6024316,0.0025239999999999998
ISIC_6024601,0.005647999999999999
ISIC_6024613,0.000517
ISIC_6024685,0.007051999999999999
ISIC_6026720,0.002863
ISIC_6026959,0.016256
ISIC_6026965,0.0022660000000000002
ISIC_6027473,0.0
ISIC_6027577,0.002836
ISIC_6028189,0.008318
ISIC_6028985,0.024982
ISIC_6031295,0.0009570000000000001
ISIC_6033442,0.000349
ISIC_6033769,0.003436
ISIC_6035240,0.03471209
ISIC_6036423,0.03790699
ISIC_6039301,0.00159
ISIC_6039329,0.023575
ISIC_6039531,0.05067004
ISIC_6040548,0.03545461
ISIC_6043317,0.0
ISIC_6043529,0.00040899999999999997
ISIC_6043875,0.0009220000000000001
ISIC_6043934,0.001007
ISIC_6044590,0.0
ISIC_6048977,0.015274000000000001
ISIC_6048978,0.004069
ISIC_6051029,0.012869
ISIC_6051050,0.001451
ISIC_6051613,4.4698160237180936e-18
ISIC_6051885,0.059944724198
ISIC_6052137,0.00288
ISIC_6053201,0.003334
ISIC_6053337,0.025395426899
ISIC_6055913,0.000169
ISIC_6056557,0.00035499999999999996
ISIC_6056861,0.001545
ISIC_6057427,0.002562
ISIC_6058305,0.049878
ISIC_6059520,0.049397416
ISIC_6059889,0.002636
ISIC_6060065,0.00185
ISIC_6060411,0.0
ISIC_6060792,0.025411637
ISIC_6061137,0.003235
ISIC_6062422,0.000771
ISIC_6062739,0.0
ISIC_6063008,0.00335
ISIC_6064159,0.046349756
ISIC_6065004,0.020582
ISIC_6066866,0.001227
ISIC_6067708,0.014059
ISIC_6068444,0.073917314
ISIC_6069208,0.0011619999999999998
ISIC_6070288,0.00135
ISIC_6070537,0.009814
ISIC_6071805,0.027319
ISIC_6072134,0.008819
ISIC_6072532,0.011344
ISIC_6073734,0.0021219999999999998
ISIC_6074397,0.04207919
ISIC_6081327,0.000944
ISIC_6081653,0.013516
ISIC_6082446,0.002861
ISIC_6082685,0.000354
ISIC_6084477,0.002208
ISIC_6084895,0.0
ISIC_6085649,0.025563
ISIC_6087077,0.069110252429
ISIC_6089993,0.039462739602
ISIC_6092058,0.0
ISIC_6093357,0.007937999999999999
ISIC_6093500,0.001327
ISIC_6093649,0.001709
ISIC_6094116,0.000306
ISIC_6096490,0.0009480000000000001
ISIC_6096565,0.717107750475
ISIC_6097209,0.001274
ISIC_6097857,0.037149396
ISIC_6098830,0.011982
ISIC_6101337,0.002282
ISIC_6102229,0.001556
ISIC_6102805,0.032027
ISIC_6102938,0.007187000000000001
ISIC_6103380,0.0
ISIC_6105717,0.00034500000000000004
ISIC_6107317,0.016908000000000003
ISIC_6111250,0.003396
ISIC_6113741,0.0
ISIC_6115225,0.031436
ISIC_6115711,0.010922
ISIC_6118637,0.003
ISIC_6118712,0.047442593146
ISIC_6118768,0.0
ISIC_6119291,0.0
ISIC_6120143,0.0
ISIC_6120158,0.10725499999999999
ISIC_6120545,0.005790999999999999
ISIC_6121082,0.000868
ISIC_6122007,0.000868
ISIC_6122407,0.0
ISIC_6122897,0.05889529502
ISIC_6122906,0.055427305
ISIC_6125633,0.056347065
ISIC_6128464,0.06950523
ISIC_6129073,0.03592134
ISIC_6129280,0.001405
ISIC_6130016,0.005396
ISIC_6131888,0.008112000000000001
ISIC_6132443,0.006523
ISIC_6132521,0.08013538
ISIC_6133252,0.006
ISIC_6133278,0.001997
ISIC_6133571,0.00324
ISIC_6135759,0.001031
ISIC_6136227,0.008416
ISIC_6136714,0.00063
ISIC_6137841,0.001779
ISIC_6138923,0.0
ISIC_6139839,0.0004940000000000001
ISIC_6140475,0.001245
ISIC_6140637,0.000254
ISIC_6141023,0.001344
ISIC_6143045,0.003826
ISIC_6144806,0.014722
ISIC_6147174,0.002129
ISIC_6147889,0.043814084027
ISIC_6148454,0.0007379999999999999
ISIC_6148710,0.049767
ISIC_6149394,0.026514255209
ISIC_6149823,0.017018000000000002
ISIC_6149990,0.0
ISIC_6150597,0.0027559999999999998
ISIC_6151236,0.013452
ISIC_6153793,0.0
ISIC_6153943,0.002582
ISIC_6154102,0.07219474623
ISIC_6156918,0.0
ISIC_6157009,0.002409
ISIC_6159592,0.000434
ISIC_6159600,0.13033545
ISIC_6164205,0.0022199999999999998
ISIC_6164865,0.0
ISIC_6165518,0.019201
ISIC_6165920,0.040037421975
ISIC_6166514,0.004961
ISIC_6168190,0.0
ISIC_6169239,0.048061363
ISIC_6170663,4e-05
ISIC_6171146,0.001645
ISIC_6171201,0.000891
ISIC_6174589,0.001449
ISIC_6174690,0.0
ISIC_6174724,0.002131
ISIC_6175325,0.00031299999999999996
ISIC_6175914,0.0024579999999999997
ISIC_6177015,0.017399
ISIC_6179117,0.0
ISIC_6180307,0.008357999999999999
ISIC_6180603,0.003999
ISIC_6181315,0.028016129043
ISIC_6182346,0.004325
ISIC_6182913,0.014411000000000002
ISIC_6183500,0.0
ISIC_6184049,0.021934
ISIC_6184616,0.230571776628
ISIC_6184815,0.0
ISIC_6185319,0.00041500000000000006
ISIC_6185606,0.001062
ISIC_6185801,0.05092267
ISIC_6185993,0.008099
ISIC_6186432,0.013058000000000002
ISIC_6187989,0.000941
ISIC_6188565,0.015778
ISIC_6190621,0.880300998688
ISIC_6192019,0.0
ISIC_6192132,0.0016719999999999999
ISIC_6192205,0.019995
ISIC_6192610,0.075501008891
ISIC_6193215,0.007293000000000001
ISIC_6193472,0.012537000000000001
ISIC_6195166,0.0046229999999999995
ISIC_6195208,0.000412
ISIC_6195527,0.007135
ISIC_6196721,0.00448
ISIC_6197041,0.003679
ISIC_6197896,9.60702762862842e-19
ISIC_6198726,0.0
ISIC_6199751,0.003011
ISIC_6199822,0.139922454953
ISIC_6203224,0.00151
ISIC_6203295,0.009302
ISIC_6204442,0.0
ISIC_6204751,0.000373
ISIC_6205965,0.000587
ISIC_6206039,0.002432
ISIC_6206241,0.0022170000000000002
ISIC_6208151,0.402306761593
ISIC_6208686,0.007129000000000001
ISIC_6209205,0.0
ISIC_6209829,0.004386
ISIC_6209867,0.000199
ISIC_6211482,0.000449
ISIC_6211950,0.001186
ISIC_6212937,0.0
ISIC_6214753,0.001812
ISIC_6216300,0.002113
ISIC_6218246,0.015279
ISIC_6218648,0.036576878745
ISIC_6220493,0.031129
ISIC_6220733,0.000471
ISIC_6222213,0.016634
ISIC_6223199,0.037258099999999995
ISIC_6223760,0.001526
ISIC_6227605,0.0008529999999999999
ISIC_6228369,0.0
ISIC_6229317,0.0
ISIC_6230135,0.07750499999999999
ISIC_6230241,0.004516
ISIC_6233534,0.0
ISIC_6233969,0.038920399267
ISIC_6235516,0.028627
ISIC_6237387,0.0
ISIC_6240439,0.0016059999999999998
ISIC_6240886,0.002844
ISIC_6241476,0.010006000000000001
ISIC_6242834,0.002368
ISIC_6244226,0.031081887428000006
ISIC_6244894,0.00449
ISIC_6246998,0.000805
ISIC_6248112,0.0
ISIC_6248175,0.001584
ISIC_6248504,0.18359739
ISIC_6248677,0.000822
ISIC_6249404,0.0
ISIC_6249626,0.0
ISIC_6250185,0.00063
ISIC_6251679,0.015088999999999998
ISIC_6251700,0.011641
ISIC_6252644,0.007381
ISIC_6256102,0.0021899999999999997
ISIC_6256887,0.0
ISIC_6257335,0.134607099928
ISIC_6259477,0.095384367742
ISIC_6259642,0.001504
ISIC_6259682,0.002605
ISIC_6260052,0.0009689999999999999
ISIC_6261086,0.018536
ISIC_6262744,0.00103
ISIC_6263151,0.0035670000000000003
ISIC_6264872,0.0085
ISIC_6270723,0.001534
ISIC_6272060,0.003073
ISIC_6272071,6.939791081204961e-14
ISIC_6272206,0.017123
ISIC_6272978,0.031294562155
ISIC_6273296,0.016774
ISIC_6274125,0.0025239999999999998
ISIC_6275427,0.000637
ISIC_6275700,0.027761737816
ISIC_6276358,0.297726500779
ISIC_6276543,0.016438
ISIC_6278817,0.031873
ISIC_6279071,0.02924
ISIC_6282538,0.001115
ISIC_6285105,0.004014
ISIC_6285747,0.006376
ISIC_6287859,0.026052999999999996
ISIC_6288405,0.003592
ISIC_6288517,0.051518124000000005
ISIC_6288943,0.005056000000000001
ISIC_6289904,0.00175
ISIC_6290102,0.005483
ISIC_6290714,0.00473
ISIC_6293576,0.002327
ISIC_6295178,0.003341
ISIC_6295508,0.085093826
ISIC_6295805,0.003367
ISIC_6296647,0.0
ISIC_6296693,0.0
ISIC_6298947,0.0
ISIC_6299694,0.008775
ISIC_6300864,0.0
ISIC_6300866,0.449696660042
ISIC_6301497,0.0
ISIC_6302625,0.00067
ISIC_6302745,0.013991
ISIC_6303970,0.07551242
ISIC_6304691,0.00123
ISIC_6304786,0.033967298
ISIC_6304831,0.00062
ISIC_6306932,0.0009720000000000001
ISIC_6307097,0.06579544400000001
ISIC_6307284,0.020427
ISIC_6312849,0.255841879174
ISIC_6315713,0.000617
ISIC_6315939,0.00722
ISIC_6316211,0.009196
ISIC_6316620,0.0
ISIC_6319908,0.057864933275
ISIC_6321296,0.001532
ISIC_6321634,0.004675
ISIC_6321957,0.034168546554
ISIC_6322638,0.038982395
ISIC_6323297,0.0041329999999999995
ISIC_6324134,0.0035689999999999997
ISIC_6324738,0.017496
ISIC_6326045,0.012359
ISIC_6326347,0.000174
ISIC_6326439,0.002454
ISIC_6327696,0.005369
ISIC_6329141,0.0034289999999999998
ISIC_6329267,0.036999000000000004
ISIC_6330302,0.00043499999999999995
ISIC_6330336,0.0008269999999999999
ISIC_6330632,0.000265
ISIC_6331354,0.0027530000000000002
ISIC_6331876,0.006543000000000001
ISIC_6332071,0.0
ISIC_6332124,0.001271
ISIC_6332480,0.0
ISIC_6332746,0.005069
