image_name,target
ISIC_2690862,1.7277917763180994e-08
ISIC_2691534,3.504295136735891e-06
ISIC_2692722,0.0004823851049877703
ISIC_2693087,1.5172901823845564e-10
ISIC_2693128,0.002297347877174616
ISIC_2694332,0.9825530052185059
ISIC_2695358,6.42006625639624e-06
ISIC_2695905,4.464021003514063e-06
ISIC_2698346,7.189059942902531e-07
ISIC_2698764,0.27999353408813477
ISIC_2700394,0.9974780678749084
ISIC_2701388,4.188911439939602e-09
ISIC_2701399,1.0725478205131367e-05
ISIC_2702465,5.465605136123486e-05
ISIC_2702974,0.004658544901758432
ISIC_2703646,0.0012376048834994435
ISIC_2704199,0.10097137093544006
ISIC_2705044,8.012574653548654e-06
ISIC_2707719,5.783374490420101e-07
ISIC_2709532,3.473085430361067e-10
ISIC_2713090,3.075211474357076e-10
ISIC_2713319,0.00014334497973322868
ISIC_2713862,2.8606896851357533e-09
ISIC_2715548,0.005096857436001301
ISIC_2717613,2.281916022184305e-05
ISIC_2719637,0.0013785449555143714
ISIC_2719899,2.6928424225712566e-14
ISIC_2720185,1.4562300520992721e-06
ISIC_2720307,0.028709938749670982
ISIC_2722040,6.713606239827641e-07
ISIC_2722327,3.3806607007136336e-06
ISIC_2722675,0.9999986886978149
ISIC_2722886,2.933978430519346e-05
ISIC_2722983,5.132305602728593e-08
ISIC_2725695,0.9999982118606567
ISIC_2726427,0.9999935626983643
ISIC_2727522,6.5272455685772e-05
ISIC_2729776,1.555060066493752e-06
ISIC_2729796,0.019999587908387184
ISIC_2730156,0.08813468366861343
ISIC_2730923,4.003215293979512e-12
ISIC_2731715,0.999975323677063
ISIC_2731928,1.969532240764238e-05
ISIC_2732174,0.0002523760194890201
ISIC_2732410,9.223078412112784e-10
ISIC_2732844,1.4466761967923958e-05
ISIC_2733360,7.343555985528383e-09
ISIC_2734107,1.8401428860670421e-06
ISIC_2735323,0.002601232146844268
ISIC_2735640,3.6029252498126496e-11
ISIC_2736438,1.7533735574559728e-09
ISIC_2737135,1.4151117284200154e-05
ISIC_2740259,1.0
ISIC_2740732,4.412920549812238e-12
ISIC_2740978,0.9999855756759644
ISIC_2742109,1.911645104366033e-12
ISIC_2742701,0.2735450863838196
ISIC_2743059,3.8832867477189836e-11
ISIC_2743397,0.39916086196899414
ISIC_2743801,3.8385934431062196e-07
ISIC_2744942,4.40601999329715e-10
ISIC_2744963,5.009720971393961e-10
ISIC_2745184,3.205098664693651e-06
ISIC_2746899,1.331774707874489e-11
ISIC_2751389,4.319642528116674e-07
ISIC_2751925,1.4177348930388689e-05
ISIC_2753638,4.621213967048732e-10
ISIC_2756299,1.2970740800866132e-11
ISIC_2757628,9.587911335984245e-07
ISIC_2757879,0.2990209758281708
ISIC_2758441,3.4821348435798427e-06
ISIC_2759341,6.395793207047973e-06
ISIC_2760625,1.0
ISIC_2761222,4.368181180325337e-05
ISIC_2762381,0.0171595960855484
ISIC_2762655,2.278334477523458e-06
ISIC_2762755,0.01399170234799385
ISIC_2764446,0.0004999830271117389
ISIC_2765345,5.272104175446657e-08
ISIC_2765677,4.702788828581106e-06
ISIC_2766032,2.6574838329906925e-07
ISIC_2766590,0.5974840521812439
ISIC_2768407,0.000519885157700628
ISIC_2768840,7.047873396004434e-07
ISIC_2769811,0.010780945420265198
ISIC_2770298,2.2227521185413934e-05
ISIC_2771030,0.30792853236198425
ISIC_2775262,0.03053896315395832
ISIC_2775569,0.9910176992416382
ISIC_2779036,0.9999711513519287
ISIC_2780480,0.0006623510271310806
ISIC_2780505,0.024133112281560898
ISIC_2781230,0.01171991415321827
ISIC_2781714,0.9999699592590332
ISIC_2782439,2.639727199493791e-06
ISIC_2783061,3.3278476507803134e-07
ISIC_2783585,0.11487103253602982
ISIC_2783710,3.005197868333198e-06
ISIC_2784408,2.40534725470809e-09
ISIC_2785646,0.9224442839622498
ISIC_2785814,1.2587146765424134e-15
ISIC_2785976,5.933814827585593e-05
ISIC_2786319,0.9999939203262329
ISIC_2788245,2.842100172983919e-07
ISIC_2789714,0.00011921031546080485
ISIC_2791655,0.0036282504443079233
ISIC_2793133,2.2634986862613005e-07
ISIC_2793703,3.222039063506543e-13
ISIC_2797372,0.0010662737768143415
ISIC_2799021,9.269849887694193e-10
ISIC_2799268,1.7653854073040876e-11
ISIC_2801139,1.6920188500080258e-05
ISIC_2802301,6.784008077520554e-11
ISIC_2802346,2.3201991439236735e-09
ISIC_2802408,0.002272919751703739
ISIC_2803179,0.9133113026618958
ISIC_2803506,0.0001708621857687831
ISIC_2804825,1.0
ISIC_2806461,0.9352015256881714
ISIC_2806463,0.14150011539459229
ISIC_2807001,0.0010235796216875315
ISIC_2807040,0.0004467190592549741
ISIC_2807921,0.9999575614929199
ISIC_2808393,0.9982427358627319
ISIC_2808964,4.948360818324282e-11
ISIC_2809430,1.7189013590268587e-07
ISIC_2810153,1.7257012586924247e-05
ISIC_2811093,0.0015475936233997345
ISIC_2811687,4.79450812385096e-10
ISIC_2811919,8.896991857909597e-06
ISIC_2812284,0.0011958582326769829
ISIC_2813459,0.0034724080469459295
ISIC_2814272,0.0030698750633746386
ISIC_2816050,0.1301414966583252
ISIC_2816092,8.952487640101481e-10
ISIC_2817101,2.7666295864037238e-05
ISIC_2817197,0.0012317816726863384
ISIC_2817832,0.006600971333682537
ISIC_2818153,6.722563057337538e-07
ISIC_2819480,0.7526527643203735
ISIC_2821487,4.9185764510184526e-05
ISIC_2822174,0.9999783039093018
ISIC_2822416,1.4236052336968896e-09
ISIC_2822889,9.614391061063543e-09
ISIC_2823266,0.9518182277679443
ISIC_2823299,0.9999886751174927
ISIC_2824061,0.999997615814209
ISIC_2824480,0.9389718174934387
ISIC_2824922,5.810933362226933e-05
ISIC_2826192,0.8486261367797852
ISIC_2827942,0.0008312116260640323
ISIC_2828156,1.0
ISIC_2828811,9.812915959628299e-05
ISIC_2829040,8.33678714116104e-05
ISIC_2829089,2.069431559448276e-07
ISIC_2832441,2.8728932193189394e-06
ISIC_2832532,0.00047689894563518465
ISIC_2834420,5.4388115131587256e-06
ISIC_2835116,2.727209107433737e-07
ISIC_2837857,4.624984285328537e-05
ISIC_2838169,1.5543557765340665e-06
ISIC_2838180,3.3406979405015136e-09
ISIC_2839742,1.0
ISIC_2840019,0.9999984502792358
ISIC_2841788,0.019861707463860512
ISIC_2844227,6.069941264286172e-06
ISIC_2844792,0.007220020983368158
ISIC_2845014,0.9007333517074585
ISIC_2845028,0.002319860039278865
ISIC_2848326,0.9999998807907104
ISIC_2849601,3.926313002011739e-05
ISIC_2852457,0.0114063685759902
ISIC_2853193,0.001989559968933463
ISIC_2855421,8.769721944190678e-07
ISIC_2855923,4.616162030401938e-08
ISIC_2858057,0.02924569509923458
ISIC_2860159,2.782515764465643e-07
ISIC_2861073,2.4212274407631185e-09
ISIC_2861615,0.9997856020927429
ISIC_2862111,0.0191752091050148
ISIC_2862576,5.190925094211707e-06
ISIC_2864571,0.00041239141137339175
ISIC_2864786,1.8230231262350571e-06
ISIC_2865092,1.4532608474837616e-05
ISIC_2866348,6.548901183123235e-06
ISIC_2866924,0.0002544878807384521
ISIC_2867827,2.7538350266809175e-08
ISIC_2869298,0.004232358653098345
ISIC_2869500,2.8631923221222877e-11
ISIC_2870598,1.9804923923061324e-08
ISIC_2871866,1.8242892565467628e-06
ISIC_2875804,2.5796085753593267e-11
ISIC_2879103,0.0006085919449105859
ISIC_2879319,4.3591510956453305e-10
ISIC_2879870,3.030492523592443e-10
ISIC_2880938,0.9999663829803467
ISIC_2881137,1.0794752597576007e-05
ISIC_2882183,0.9999997615814209
ISIC_2882715,1.1661449583755257e-08
ISIC_2882963,0.28804853558540344
ISIC_2883463,1.0
ISIC_2883756,0.0020268161315470934
ISIC_2884058,1.0
ISIC_2885348,3.902380640852243e-09
ISIC_2885577,5.1201150957913555e-11
ISIC_2885718,0.9999998807907104
ISIC_2885741,0.9982544779777527
ISIC_2886991,0.9628353714942932
ISIC_2887299,0.0006774150533601642
ISIC_2887604,3.982385088363571e-09
ISIC_2889328,0.5250614285469055
ISIC_2890008,0.0007790556992404163
ISIC_2890538,1.4978437934409783e-10
ISIC_2893689,7.306099085099826e-13
ISIC_2893969,0.07685742527246475
ISIC_2894619,3.2884979646041756e-06
ISIC_2897386,0.9893386363983154
ISIC_2898876,0.058771632611751556
ISIC_2899485,2.2995177983986537e-10
ISIC_2900065,0.9999643564224243
ISIC_2900150,0.9999663829803467
ISIC_2901036,0.9991944432258606
ISIC_2901070,2.0469857753280252e-10
ISIC_2906353,6.069374194339616e-06
ISIC_2906357,2.222266831273731e-13
ISIC_2906649,1.0287266915057214e-12
ISIC_2907414,6.796518573537469e-05
ISIC_2908210,7.945732818370743e-07
ISIC_2909250,1.5941774123007235e-08
ISIC_2909338,2.01951237954745e-07
ISIC_2909747,0.9225740432739258
ISIC_2910374,0.9962621331214905
ISIC_2911033,0.0001547022839076817
ISIC_2911378,6.280056550167501e-05
ISIC_2912359,2.41103361234285e-13
ISIC_2912524,5.876811481897448e-09
ISIC_2913511,1.3832526703921877e-12
ISIC_2914164,0.001426524599082768
ISIC_2914431,0.9984092116355896
ISIC_2914650,0.993351936340332
ISIC_2919248,0.4163602590560913
ISIC_2922356,3.227645581360683e-11
ISIC_2922450,0.9999483823776245
ISIC_2922688,0.0022969925776124
ISIC_2922876,1.0
ISIC_2924876,9.586689081464428e-12
ISIC_2926599,0.0010975715704262257
ISIC_2927268,1.6611884090522722e-09
ISIC_2928166,7.145373182027015e-11
ISIC_2928329,6.174486202326079e-07
ISIC_2929442,3.908196049451362e-06
ISIC_2930982,1.117479769163765e-06
ISIC_2931955,0.9992268085479736
ISIC_2933054,3.025400374667697e-09
ISIC_2939230,0.017703266814351082
ISIC_2939559,0.9999985694885254
ISIC_2939632,0.7355927228927612
ISIC_2940341,0.013767179101705551
ISIC_2941121,0.43106114864349365
ISIC_2941506,2.4385657937386895e-09
ISIC_2944324,0.007966968230903149
ISIC_2944785,4.0859361033485087e-11
ISIC_2945698,0.0010005340445786715
ISIC_2945726,1.0073853751180195e-08
ISIC_2946293,0.00010287624172633514
ISIC_2946358,1.583682187125679e-12
ISIC_2947373,6.007154951248594e-08
ISIC_2948729,5.084071290184511e-06
ISIC_2950913,0.8030966520309448
ISIC_2951472,0.11148476600646973
ISIC_2952110,0.0002752206055447459
ISIC_2953931,3.959064187597505e-10
ISIC_2954205,0.6356024146080017
ISIC_2954422,0.000811033125501126
ISIC_2954737,1.3337499638055306e-07
ISIC_2955552,5.49823835171992e-06
ISIC_2958724,1.0
ISIC_2960792,0.7378869652748108
ISIC_2961790,5.8754194469656795e-05
ISIC_2961837,9.448742135931276e-12
ISIC_2962245,7.953591557452455e-05
ISIC_2964421,0.9999037981033325
ISIC_2964511,4.591385797492013e-14
ISIC_2964600,1.3592337325118997e-11
ISIC_2966319,2.799403944209189e-07
ISIC_2966600,0.008388358168303967
ISIC_2968104,0.9891526699066162
ISIC_2968365,4.998706448766654e-10
ISIC_2968715,0.9999961853027344
ISIC_2970268,3.1157932137149125e-12
ISIC_2970783,1.427399638487259e-06
ISIC_2972178,0.059511054307222366
ISIC_2973598,4.78536833270482e-07
ISIC_2973910,1.0490826873876813e-08
ISIC_2974420,0.9999998807907104
ISIC_2976697,1.4054779057914857e-05
ISIC_2976936,1.0
ISIC_2979177,0.9999827146530151
ISIC_2979296,3.2034677133196965e-08
ISIC_2982140,0.9380785822868347
ISIC_2985099,0.059674035757780075
ISIC_2987555,8.6763524143052e-10
ISIC_2988031,1.7888747834149399e-06
ISIC_2988842,0.8249885439872742
ISIC_2989863,1.9270376583335747e-07
ISIC_2990790,2.706005730601646e-08
ISIC_2990982,7.377815336440108e-08
ISIC_2992298,0.0011442280374467373
ISIC_2994593,5.693038929166505e-08
ISIC_2995410,0.001602565636858344
ISIC_2995868,0.025334054604172707
ISIC_2996554,0.9708436131477356
ISIC_2997653,8.488847811349842e-07
ISIC_2999870,0.5330184698104858
ISIC_3000694,2.559011818448198e-06
ISIC_3001010,2.4708710633092323e-09
ISIC_3001416,3.6484871088759974e-05
ISIC_3001939,2.4272868437424933e-11
ISIC_3003131,0.00038067897548899055
ISIC_3004197,1.009091548098695e-07
ISIC_3004536,0.003661912865936756
ISIC_3006001,2.8156584448879585e-05
ISIC_3006353,0.9993461966514587
ISIC_3006985,7.826338535577015e-12
ISIC_3009035,0.007253761403262615
ISIC_3010124,1.660425752447736e-08
ISIC_3010492,0.0006075533456169069
ISIC_3013153,0.9992249011993408
ISIC_3016106,0.0891994833946228
ISIC_3016243,1.6446101653855294e-05
ISIC_3016409,1.0
ISIC_3017624,6.645821670758778e-10
ISIC_3017944,2.6764348014598777e-15
ISIC_3018548,7.795184728820459e-07
ISIC_3018869,7.022023282843293e-07
ISIC_3019231,0.01863900199532509
ISIC_3019849,2.1546691186813405e-07
ISIC_3021712,1.0
ISIC_3024297,2.5391500457772054e-07
ISIC_3025125,4.4256531772646213e-10
ISIC_3025179,0.9903967380523682
ISIC_3025776,0.7140693068504333
ISIC_3026294,1.2086907190678176e-05
ISIC_3026301,9.382101416122168e-05
ISIC_3029757,4.060086489232617e-09
ISIC_3031742,1.5893001545919105e-05
ISIC_3034071,3.7276294764194214e-16
ISIC_3034194,0.000801504822447896
ISIC_3034496,1.2305531527090352e-06
ISIC_3034590,0.998099148273468
ISIC_3034634,1.1303026292708296e-09
ISIC_3035013,0.8267548084259033
ISIC_3035671,8.957523277786095e-06
ISIC_3035934,2.162283752656785e-13
ISIC_3036806,0.8166568279266357
ISIC_3038801,1.4097786333877593e-06
ISIC_3040215,0.0007744214963167906
ISIC_3046579,0.0012828746112063527
ISIC_3046977,2.2520001863313155e-08
ISIC_3048391,1.913746700665797e-06
ISIC_3048601,1.0
ISIC_3049863,3.952714891508613e-12
ISIC_3050025,1.65683355923818e-10
ISIC_3050241,0.9998986721038818
ISIC_3050256,7.143910920603957e-07
ISIC_3050591,0.013163373805582523
ISIC_3050726,0.11350510269403458
ISIC_3051087,0.03506029024720192
ISIC_3051428,0.4172382652759552
ISIC_3052742,0.9999996423721313
ISIC_3053615,1.0178681508765663e-10
ISIC_3054208,9.963053299033575e-11
ISIC_3055086,0.00043917755829170346
ISIC_3056153,0.01088752318173647
ISIC_3056816,8.308848919114098e-06
ISIC_3056827,0.0010849180398508906
ISIC_3057291,4.826557487014327e-10
ISIC_3057622,3.2435426078336604e-07
ISIC_3059224,7.765102054690942e-05
ISIC_3059916,0.3756488859653473
ISIC_3060142,0.0003195245226379484
ISIC_3060292,1.8499828335905022e-09
ISIC_3061295,3.286029652826983e-07
ISIC_3061715,0.02045687846839428
ISIC_3061920,1.3656511477222466e-09
ISIC_3063951,6.056810435139948e-12
ISIC_3064913,0.005205546040087938
ISIC_3065173,1.0
ISIC_3066210,0.9999998807907104
ISIC_3067112,1.1206132022323345e-08
ISIC_3069602,0.9999988079071045
ISIC_3073305,2.9564430406026077e-06
ISIC_3073626,1.193445405078819e-05
ISIC_3073822,0.0001803136692615226
ISIC_3075041,4.0243125113192946e-05
ISIC_3077337,0.9999905824661255
ISIC_3077737,2.0098539607715793e-05
ISIC_3078390,0.0028178736101835966
ISIC_3078669,0.9998577833175659
ISIC_3078876,0.07666229456663132
ISIC_3080264,2.6090479603169126e-13
ISIC_3080291,0.0002520802372600883
ISIC_3080994,0.014208019711077213
ISIC_3081722,0.07288786768913269
ISIC_3082434,0.0015844105510041118
ISIC_3082829,6.86221099475276e-14
ISIC_3083302,3.0508017516694963e-05
ISIC_3084021,0.000609778449870646
ISIC_3085039,0.0044934069737792015
ISIC_3086004,1.2469116882130038e-05
ISIC_3086392,1.0
ISIC_3086566,0.00030507479095831513
ISIC_3086993,0.33232444524765015
ISIC_3088239,9.891285707164243e-12
ISIC_3089241,4.688737398339526e-09
ISIC_3090818,0.0027509608771651983
ISIC_3091500,0.9998356103897095
ISIC_3091594,1.850141706505326e-09
ISIC_3091968,4.824118877877481e-05
ISIC_3091975,0.85467928647995
ISIC_3092993,0.00014679867308586836
ISIC_3093141,7.4982904152420815e-06
ISIC_3096116,1.5716840051638314e-09
ISIC_3097494,1.58863804244902e-05
ISIC_3100039,0.926089346408844
ISIC_3100274,0.99928218126297
ISIC_3100359,0.9999713897705078
ISIC_3100379,0.9999998807907104
ISIC_3100433,0.12933847308158875
ISIC_3100513,1.8309631855117914e-07
ISIC_3101113,0.0009479675209149718
ISIC_3101558,4.6051645830047505e-10
ISIC_3105094,9.356561037066058e-08
ISIC_3105463,0.9999521970748901
ISIC_3105863,7.924512601675815e-09
ISIC_3106083,0.0012748542940244079
ISIC_3109975,2.5192732344692104e-09
ISIC_3111332,3.3942803429054536e-11
ISIC_3112707,9.155097359325737e-06
ISIC_3113447,6.318182840914233e-06
ISIC_3114484,0.995427131652832
ISIC_3115114,0.012027755379676819
ISIC_3115397,0.9477925896644592
ISIC_3115713,0.9993487000465393
ISIC_3116793,0.001666771131567657
ISIC_3117522,7.665423709113384e-07
ISIC_3118476,0.014261849224567413
ISIC_3119515,0.9997181296348572
ISIC_3125596,7.534531221153884e-08
ISIC_3127583,0.023688314482569695
ISIC_3127993,4.180841450818207e-09
ISIC_3129234,4.21868708144757e-06
ISIC_3130286,0.23997998237609863
ISIC_3130826,1.0
ISIC_3133510,1.57866561494302e-05
ISIC_3135659,1.921293687701109e-06
ISIC_3135797,9.164482861478973e-08
ISIC_3136416,3.5348664823686704e-05
ISIC_3136517,1.723153957300383e-07
ISIC_3137228,5.47534351191814e-10
ISIC_3138826,1.4040787421620848e-09
ISIC_3139801,7.0189621510508005e-06
ISIC_3140781,4.307135093029046e-09
ISIC_3140894,1.0
ISIC_3143496,1.9682855054270476e-05
ISIC_3143811,4.197041562292725e-06
ISIC_3144013,5.888876330573112e-05
ISIC_3144497,2.4649296492817996e-10
ISIC_3147141,0.0010665932204574347
ISIC_3148766,3.0321297117552604e-07
ISIC_3149300,2.7190486306949424e-08
ISIC_3150364,0.0005412304890342057
ISIC_3150831,0.9998568296432495
ISIC_3151136,0.0009141257614828646
ISIC_3151787,0.0005593608366325498
ISIC_3152647,0.0015279074432328343
ISIC_3152679,6.702081944975902e-11
ISIC_3156629,9.811836673007113e-13
ISIC_3156673,0.8493908643722534
ISIC_3157196,0.01165454275906086
ISIC_3157212,1.0905113185799564e-06
ISIC_3157966,1.9675483997616539e-07
ISIC_3158528,0.00031728940666653216
ISIC_3159265,0.998763918876648
ISIC_3160330,1.937309868083048e-08
ISIC_3160366,2.644953589481247e-09
ISIC_3161587,0.999995231628418
ISIC_3162378,2.8269641916267574e-05
ISIC_3162471,2.8713348001474515e-06
ISIC_3162606,9.873667750071036e-07
ISIC_3163483,6.506340799461441e-09
ISIC_3164325,1.26795503350291e-12
ISIC_3164346,7.301565602135796e-11
ISIC_3164996,1.988585296430756e-08
ISIC_3165142,5.895788390830603e-08
ISIC_3166213,0.0005410051671788096
ISIC_3166913,6.786450512663578e-08
ISIC_3169364,1.1955880079364545e-12
ISIC_3169421,4.780074596055783e-05
ISIC_3169710,2.3153307049383898e-10
ISIC_3169779,0.9999923706054688
ISIC_3170107,2.3078604499460198e-05
ISIC_3170352,2.6454148382981657e-07
ISIC_3171000,4.0538370171816496e-07
ISIC_3172378,7.306339284696151e-07
ISIC_3173748,0.00013283899170346558
ISIC_3174508,0.004916022066026926
ISIC_3174659,0.0630839392542839
ISIC_3174720,8.47243200041703e-08
ISIC_3174785,0.06366578489542007
ISIC_3176675,5.08130497678394e-08
ISIC_3177052,0.6210989952087402
ISIC_3177069,0.9999855756759644
ISIC_3177698,0.003227188717573881
ISIC_3178144,0.00018910948710981756
ISIC_3178424,2.1980741671256965e-09
ISIC_3178543,1.0
ISIC_3182083,0.9895557761192322
ISIC_3182255,1.0
ISIC_3182801,0.0003572731220629066
ISIC_3183568,0.0001116498897317797
ISIC_3187460,0.0008807987906038761
ISIC_3187793,3.0875022538623398e-09
ISIC_3188729,0.09001089632511139
ISIC_3189157,9.982092930016506e-11
ISIC_3191573,8.384237304426279e-09
ISIC_3191607,5.554090876103146e-06
ISIC_3192101,4.4039596104994416e-05
ISIC_3192643,0.9447146654129028
ISIC_3192921,0.3960745930671692
ISIC_3193225,1.7084668797906488e-05
ISIC_3193920,7.509097510460805e-11
ISIC_3194283,1.1771901426982367e-06
ISIC_3196004,1.1837072655396241e-08
ISIC_3197088,0.7645370364189148
ISIC_3197746,2.110739387717331e-06
ISIC_3197993,0.9999998807907104
ISIC_3198399,2.5388660618297365e-10
ISIC_3199911,0.0012142370687797666
ISIC_3201901,0.9999871253967285
ISIC_3202345,1.1736646001736517e-06
ISIC_3203927,9.059942032707546e-12
ISIC_3204260,0.0014120901469141245
ISIC_3205427,1.1214918913537986e-06
ISIC_3205459,2.1911234979188343e-11
ISIC_3205782,0.06309612840414047
ISIC_3206928,0.009843314066529274
ISIC_3207205,4.714102996850045e-10
ISIC_3207493,0.0004735658294521272
ISIC_3208994,0.006244856398552656
ISIC_3209674,4.5795223968525534e-07
ISIC_3209894,0.990365207195282
ISIC_3210122,1.4839457662674249e-08
ISIC_3210295,0.9666564464569092
ISIC_3211391,0.9996101260185242
ISIC_3212230,0.13345570862293243
ISIC_3214327,7.280344382909476e-11
ISIC_3216128,1.0
ISIC_3216253,2.6184429624542815e-11
ISIC_3216427,1.328790131083224e-05
ISIC_3217879,2.5614627843643153e-15
ISIC_3217925,6.122591003077105e-06
ISIC_3221148,8.913290244771943e-12
ISIC_3221360,0.00035498279612511396
ISIC_3221941,0.0022483456414192915
ISIC_3222250,0.0003170435957144946
ISIC_3222834,0.12400375306606293
ISIC_3223029,0.007028188556432724
ISIC_3223721,0.0022047078236937523
ISIC_3224219,0.0009144262876361609
ISIC_3224330,0.30342260003089905
ISIC_3224580,8.604326452721356e-12
ISIC_3226112,1.0
ISIC_3226250,0.053092483431100845
ISIC_3227329,0.0031484300270676613
ISIC_3228270,0.23708759248256683
ISIC_3228719,1.3763408787781373e-05
ISIC_3230995,0.001104246242903173
ISIC_3231134,3.6499141486956432e-09
ISIC_3231416,1.1686263405863428e-06
ISIC_3231502,0.0014236110728234053
ISIC_3232262,6.030206236573576e-07
ISIC_3233449,3.334428129164735e-06
ISIC_3233743,1.0894988911047676e-08
ISIC_3235082,0.9999990463256836
ISIC_3235363,0.09347015619277954
ISIC_3238192,1.6219815734075382e-05
ISIC_3240195,0.6105362176895142
ISIC_3242339,0.9964494705200195
ISIC_3242898,0.9995332956314087
ISIC_3243743,2.131037035724148e-08
ISIC_3243897,1.2422797512900985e-10
ISIC_3245209,0.9994468092918396
ISIC_3248430,0.9999994039535522
ISIC_3249191,4.265701125660826e-09
ISIC_3249230,4.858597458223812e-05
ISIC_3249625,0.9996248483657837
ISIC_3250051,0.014354972168803215
ISIC_3250526,6.720806636911769e-12
ISIC_3252554,0.9012551307678223
ISIC_3254014,1.8448960190653452e-06
ISIC_3254862,0.00040977014577947557
ISIC_3256190,3.383686039692968e-11
