image_name,target
ISIC_7885342,6.666242825303925e-06
ISIC_7888244,7.153889568407845e-13
ISIC_7888355,8.57305071377823e-09
ISIC_7888758,2.0871157788691398e-14
ISIC_7889097,0.15651997923851013
ISIC_7889482,1.644725479942044e-12
ISIC_7889564,6.954917353141354e-08
ISIC_7892693,3.521901783318052e-18
ISIC_7892768,3.925963829205792e-13
ISIC_7894734,1.2963755505690046e-20
ISIC_7896855,1.5403170479009153e-14
ISIC_7898290,8.111546156985838e-11
ISIC_7901393,4.146446306852739e-17
ISIC_7901644,1.5967245303727395e-08
ISIC_7902129,6.892534943671053e-15
ISIC_7902499,6.875220948110439e-10
ISIC_7903252,2.314150339589741e-15
ISIC_7904343,1.0189584793849691e-20
ISIC_7904453,2.977164472463093e-18
ISIC_7904829,0.9803527593612671
ISIC_7906425,0.06174955517053604
ISIC_7906709,2.5949023745724942e-14
ISIC_7907818,2.4238227256442174e-14
ISIC_7909075,3.9718922920034096e-21
ISIC_7910179,9.066895845233347e-11
ISIC_7911643,6.422988955579783e-20
ISIC_7912500,5.556230083220017e-23
ISIC_7913461,1.5357196417320473e-11
ISIC_7914846,1.9601171380445592e-11
ISIC_7916227,3.3816013767521075e-15
ISIC_7916312,1.8014736024533212e-13
ISIC_7916620,4.906270263870064e-17
ISIC_7917687,0.7808356285095215
ISIC_7918339,2.0285863369034156e-17
ISIC_7918881,4.794417085562941e-10
ISIC_7920209,1.2511595093300798e-09
ISIC_7920594,6.287385976438964e-14
ISIC_7921257,5.153996673890049e-11
ISIC_7921623,5.6202584253206567e-11
ISIC_7922587,3.164214116418984e-12
ISIC_7922679,1.3869120543181677e-15
ISIC_7923162,4.4205081182760534e-17
ISIC_7925249,2.1710541350805634e-12
ISIC_7925427,1.3602417396662084e-16
ISIC_7926183,1.572351245399279e-22
ISIC_7927194,7.304921404371282e-15
ISIC_7927766,1.6114001244460496e-09
ISIC_7927872,2.106801018364468e-11
ISIC_7928520,3.75414167384293e-17
ISIC_7933766,5.344698905673795e-08
ISIC_7933974,4.444213129398353e-17
ISIC_7934933,1.5682953720058484e-15
ISIC_7936809,1.1940035277765298e-13
ISIC_7937038,3.036424932317311e-20
ISIC_7939244,6.327283705826012e-16
ISIC_7940557,5.884351412532851e-05
ISIC_7941445,2.3937913419059056e-16
ISIC_7941553,8.01414421148141e-21
ISIC_7941883,1.225266665905167e-09
ISIC_7942433,2.109035143953465e-16
ISIC_7943903,1.2464639543229798e-14
ISIC_7944846,4.3897377459368656e-14
ISIC_7945119,1.6311939592030672e-13
ISIC_7945607,9.977251907685239e-16
ISIC_7945724,5.585882776291962e-13
ISIC_7946199,4.4087970554297713e-20
ISIC_7949118,1.2572969534925853e-18
ISIC_7949783,0.09994975477457047
ISIC_7951953,7.522693495701024e-17
ISIC_7952322,5.081127033880473e-13
ISIC_7953193,2.1897637036971673e-09
ISIC_7953713,1.3374325982345282e-16
ISIC_7954851,3.9768379561655465e-12
ISIC_7956211,3.9206028304761276e-05
ISIC_7956477,9.242012537213906e-13
ISIC_7956498,5.814232342110648e-12
ISIC_7956738,0.9846342206001282
ISIC_7957811,1.54356406400092e-14
ISIC_7958352,1.228515728511311e-15
ISIC_7958450,1.2690371323231808e-11
ISIC_7958931,1.1518895070368376e-14
ISIC_7960162,5.096909587028425e-17
ISIC_7960593,4.381730235266702e-15
ISIC_7960890,7.040100899757817e-05
ISIC_7965714,2.1327803967352565e-09
ISIC_7968234,0.7981036901473999
ISIC_7969416,2.3413968246871475e-12
ISIC_7969438,1.6284459132716311e-13
ISIC_7969975,4.008877851902071e-08
ISIC_7971064,8.669892061219375e-12
ISIC_7973774,3.000856424471472e-19
ISIC_7974344,2.6235735806068305e-10
ISIC_7974685,2.023525923848502e-15
ISIC_7974758,5.637456524709705e-06
ISIC_7975018,2.2947781452842264e-09
ISIC_7975210,2.1254013631531732e-13
ISIC_7975592,4.840899237024132e-08
ISIC_7977981,2.9527478240254368e-09
ISIC_7978366,6.534887987187134e-15
ISIC_7979400,1.9810038958084468e-14
ISIC_7979665,8.691128462579538e-17
ISIC_7980142,2.351101741632126e-17
ISIC_7980890,5.40322503184143e-07
ISIC_7981055,0.004041396547108889
ISIC_7985558,3.941129107093433e-12
ISIC_7989307,9.237717080168295e-08
ISIC_7989840,0.7138599753379822
ISIC_7990745,3.561777778369069e-15
ISIC_7991392,8.545909792292586e-18
ISIC_7991645,1.023063080447015e-21
ISIC_7993351,3.888704043220059e-07
ISIC_7994140,2.2498945115369392e-21
ISIC_7997292,3.3042518103165025e-14
ISIC_8000714,1.4677550691783802e-18
ISIC_8001340,5.836207073173227e-09
ISIC_8004821,3.5961005007134617e-11
ISIC_8005591,1.859796493317275e-17
ISIC_8006141,3.001293330931265e-18
ISIC_8007168,2.124445801568453e-12
ISIC_8007613,6.425230094464496e-05
ISIC_8008461,1.0487566431322976e-19
ISIC_8008539,1.71336141647771e-05
ISIC_8009293,5.51283359728762e-19
ISIC_8010841,2.908893828937331e-13
ISIC_8012767,4.219185417708715e-11
ISIC_8013088,5.709373945839147e-11
ISIC_8013704,3.3000047871189694e-15
ISIC_8013716,2.069146503441699e-12
ISIC_8014287,1.277401924564e-28
ISIC_8016698,6.982328341109678e-05
ISIC_8019954,1.2194525987954674e-12
ISIC_8020026,6.996846158013881e-11
ISIC_8020607,1.875537621260151e-14
ISIC_8022718,2.833479544744888e-12
ISIC_8024498,5.1462211320651614e-17
ISIC_8025113,1.4347616150711673e-10
ISIC_8025564,6.125122509469145e-19
ISIC_8026202,3.392809588831369e-08
ISIC_8027667,0.2265760749578476
ISIC_8027814,4.1120096910818305e-11
ISIC_8028289,2.864363068511011e-06
ISIC_8028656,2.414488422565475e-14
ISIC_8028980,1.3679030859826866e-21
ISIC_8031116,1.646138335133229e-15
ISIC_8033099,4.105159602829898e-19
ISIC_8033665,1.7187629226600199e-19
ISIC_8033709,7.000192090113246e-16
ISIC_8035472,2.2341094252364968e-11
ISIC_8036430,1.2719921893058655e-17
ISIC_8037579,9.66942843660945e-06
ISIC_8038522,1.1740576155716553e-06
ISIC_8039440,1.0187382187831773e-10
ISIC_8039634,6.757698689574e-23
ISIC_8039807,5.889662455654809e-12
ISIC_8040956,0.9324427843093872
ISIC_8041172,5.044173523316431e-09
ISIC_8041225,9.100767624854907e-15
ISIC_8044130,1.4892741553862443e-11
ISIC_8044344,4.5453279815136935e-21
ISIC_8044413,0.8409726619720459
ISIC_8045425,1.158493162511931e-10
ISIC_8045557,2.9077859911574855e-12
ISIC_8047435,1.865059119771914e-19
ISIC_8047968,8.350482306497542e-13
ISIC_8048128,5.8767248845015274e-08
ISIC_8049681,1.0615171393800471e-13
ISIC_8051370,8.691017114870192e-07
ISIC_8051940,3.299286411608219e-23
ISIC_8053854,2.182519471410644e-14
ISIC_8054005,4.094746600458166e-06
ISIC_8055481,1.1293195809443518e-17
ISIC_8055634,3.4649992017999166e-18
ISIC_8057719,0.9996143579483032
ISIC_8059373,0.9991436004638672
ISIC_8059418,1.6752186443591555e-11
ISIC_8059429,0.959633469581604
ISIC_8061326,9.965794856015009e-10
ISIC_8061920,2.1771321724595172e-13
ISIC_8067273,0.0009455488179810345
ISIC_8068859,2.610362778043286e-20
ISIC_8069286,2.662949194487396e-09
ISIC_8069328,5.414402650186223e-14
ISIC_8070989,3.1124708720337e-17
ISIC_8071492,3.97502338194072e-17
ISIC_8073268,7.559573177875578e-17
ISIC_8073647,1.3362699131655236e-16
ISIC_8074114,6.197086008796759e-07
ISIC_8074146,3.748140020576329e-09
ISIC_8075068,1.860442190503434e-17
ISIC_8076888,2.3076885369933747e-15
ISIC_8078528,2.729971856751945e-05
ISIC_8080067,0.1431044042110443
ISIC_8081455,1.1829444090949437e-08
ISIC_8081492,1.886901329628543e-10
ISIC_8082371,3.0694742673151656e-14
ISIC_8082888,0.02468387596309185
ISIC_8083361,6.712140843134762e-10
ISIC_8083476,1.7130494827715395e-18
ISIC_8085125,0.00024163311172742397
ISIC_8085301,8.710016707880186e-09
ISIC_8086580,1.3467281977097567e-11
ISIC_8087657,2.34559305312132e-09
ISIC_8089398,4.981630305422524e-18
ISIC_8090755,1.609832128178371e-18
ISIC_8093359,3.1193172805276786e-17
ISIC_8094234,7.919596100691706e-06
ISIC_8094277,3.393489168956876e-05
ISIC_8094551,2.851710256823736e-10
ISIC_8094608,5.0675533214139534e-11
ISIC_8096988,0.6158704161643982
ISIC_8097670,1.456928267576796e-17
ISIC_8098102,1.5691204615058129e-16
ISIC_8098680,2.565280432520467e-08
ISIC_8100028,1.5222010897133555e-17
ISIC_8100072,1.649158730288036e-05
ISIC_8100969,1.2082755585993143e-14
ISIC_8100972,3.527065182344462e-14
ISIC_8102346,4.369591439980919e-13
ISIC_8102413,1.6968475478122517e-19
ISIC_8103951,1.7469298983730994e-14
ISIC_8105127,1.168319823337247e-16
ISIC_8106167,1.2317391030747249e-12
ISIC_8106490,3.483774833057396e-07
ISIC_8107379,1.1852517141678399e-17
ISIC_8107929,3.4472789206541066e-11
ISIC_8108065,5.761547981819604e-06
ISIC_8108132,3.195584047689117e-15
ISIC_8108470,1.1289693138683e-12
ISIC_8109696,8.795056238852794e-09
ISIC_8110085,5.074193509813085e-09
ISIC_8110338,2.1419866006541043e-23
ISIC_8111522,1.2595413806989336e-14
ISIC_8111571,1.7132834864361235e-12
ISIC_8111800,6.148465339560238e-18
ISIC_8113016,6.267062417464331e-05
ISIC_8113829,3.673910282945084e-18
ISIC_8115185,2.4301610176019842e-17
ISIC_8115282,3.876279606215876e-18
ISIC_8115955,3.081246127398803e-18
ISIC_8118820,7.04046175696139e-18
ISIC_8119887,4.893971512764939e-13
ISIC_8119925,5.674355769973323e-17
ISIC_8120614,7.576812415934571e-16
ISIC_8122278,2.9315788685480015e-10
ISIC_8122560,7.117508667937029e-17
ISIC_8123029,4.0395022430381265e-16
ISIC_8125150,2.4812109700178553e-07
ISIC_8128662,9.857736352921045e-17
ISIC_8128698,1.9025154088719637e-15
ISIC_8129257,3.942318341351378e-15
ISIC_8129913,2.6369577010243743e-18
ISIC_8130168,1.6773821914783937e-12
ISIC_8130468,1.4756454902453697e-07
ISIC_8131069,1.6752407990141107e-15
ISIC_8131501,1.5158266148903622e-14
ISIC_8131838,2.6748527943709632e-06
ISIC_8133136,5.33031180073079e-20
ISIC_8134340,1.1171339325604865e-13
ISIC_8134560,6.212148491613334e-06
ISIC_8135508,2.8914943356328493e-11
ISIC_8135585,1.6930298673349903e-15
ISIC_8135896,1.7583633052668376e-17
ISIC_8136476,0.9890232086181641
ISIC_8136608,4.516580845084902e-15
ISIC_8138606,3.376085522255323e-11
ISIC_8138916,4.7540736369019575e-15
ISIC_8139780,2.3111456325108914e-12
ISIC_8143813,1.0495872181838918e-15
ISIC_8143966,4.988769996134121e-22
ISIC_8144137,2.2607317303151157e-16
ISIC_8145729,2.0359978751918907e-17
ISIC_8147475,1.258260877400151e-19
ISIC_8149637,6.195306718808843e-14
ISIC_8149766,3.827280831668334e-13
ISIC_8150759,2.640844746799853e-17
ISIC_8151681,1.1466397276116425e-10
ISIC_8153919,3.746910781643464e-09
ISIC_8154548,1.8069204466009126e-10
ISIC_8155289,6.967119155903978e-12
ISIC_8156694,3.39831707069472e-18
ISIC_8157391,1.7315114619886884e-10
ISIC_8158357,9.078125587141852e-15
ISIC_8158759,4.365351635726711e-09
ISIC_8159272,2.222177371359611e-17
ISIC_8159613,9.352524102723692e-06
ISIC_8160347,2.35461883087864e-18
ISIC_8161072,1.5157290775976172e-24
ISIC_8161378,1.6114696789427604e-14
ISIC_8161413,2.4176809859666193e-11
ISIC_8161707,2.7891963166729906e-14
ISIC_8163612,1.8988472687715584e-22
ISIC_8165385,3.9449224594444166e-14
ISIC_8165786,4.226374916559166e-16
ISIC_8166112,2.347962508489426e-19
ISIC_8166745,1.735397849728093e-12
ISIC_8167408,6.445085892932412e-14
ISIC_8168431,1.520467605986564e-11
ISIC_8170270,1.9996812135012707e-18
ISIC_8171556,0.056545618921518326
ISIC_8172884,4.027087704646694e-15
ISIC_8173513,0.001598338596522808
ISIC_8173707,0.016445692628622055
ISIC_8176110,3.3008849559951203e-12
ISIC_8176711,2.7567329319365223e-14
ISIC_8178489,1.9372203188779853e-24
ISIC_8178720,7.218526887342591e-10
ISIC_8179466,3.007989755036576e-16
ISIC_8179931,4.1384728977078566e-10
ISIC_8179996,2.830928037562269e-13
ISIC_8180313,2.38215666674901e-14
ISIC_8182216,4.121058054806781e-07
ISIC_8182301,9.280554498125828e-21
ISIC_8182799,8.65387820349056e-17
ISIC_8185199,1.904070264901591e-14
ISIC_8185342,6.750973808129172e-23
ISIC_8187725,0.977568507194519
ISIC_8187908,0.09067188948392868
ISIC_8188328,6.16061441425103e-22
ISIC_8188409,0.9020921587944031
ISIC_8189421,1.1172628213289054e-15
ISIC_8190844,0.0004693913506343961
ISIC_8191000,1.3821175264576534e-21
ISIC_8191278,6.8918180626301e-17
ISIC_8192717,1.0733643520440678e-13
ISIC_8194816,0.00341303669847548
ISIC_8195106,2.8940263424229564e-15
ISIC_8195234,4.231878248436155e-15
ISIC_8196059,0.00016390171367675066
ISIC_8196535,4.704365154359037e-18
ISIC_8196688,6.704214551288739e-23
ISIC_8197106,2.3156239651597266e-16
ISIC_8199232,3.255614501540549e-05
ISIC_8200009,2.0813113010201577e-22
ISIC_8200346,3.92696685277769e-21
ISIC_8200852,3.1550939161642533e-13
ISIC_8200860,5.271537872886256e-09
ISIC_8202664,7.071633834065949e-10
ISIC_8203599,7.344599234349047e-11
ISIC_8203630,9.730239481980582e-14
ISIC_8205569,4.993852570643652e-15
ISIC_8206728,2.8106371396940943e-11
ISIC_8207167,5.285937920013195e-12
ISIC_8208627,4.330970345781042e-19
ISIC_8208821,5.5661677524077025e-12
ISIC_8209167,4.3741757178167306e-14
ISIC_8209208,3.1283430571493395e-14
ISIC_8210669,1.9752095300282263e-17
ISIC_8211041,5.623941756738304e-09
ISIC_8212176,1.713685726656422e-08
ISIC_8213583,2.9574554610833914e-12
ISIC_8216046,8.431736533883729e-17
ISIC_8216187,1.596844011186871e-11
ISIC_8216617,3.0941686738003514e-17
ISIC_8217534,1.889989277146754e-20
ISIC_8217753,8.018356112415859e-08
ISIC_8218124,6.389132992843337e-16
ISIC_8219282,6.980618746888975e-16
ISIC_8220033,1.524118053986001e-10
ISIC_8223063,7.176182391377406e-12
ISIC_8223262,1.6632640496014664e-14
ISIC_8224453,0.022563226521015167
ISIC_8225764,5.311937752183228e-14
ISIC_8229220,2.846573905578026e-22
ISIC_8231727,4.647592532179556e-13
ISIC_8232175,6.503029807491479e-16
ISIC_8232490,2.1506308257812634e-05
ISIC_8232642,8.978833843965861e-15
ISIC_8234611,0.7876315116882324
ISIC_8238434,2.3844272910300557e-12
ISIC_8238755,7.977008498194493e-10
ISIC_8238831,2.1588992800501e-14
ISIC_8239619,3.591350480891542e-11
ISIC_8240408,1.8063842522481055e-12
ISIC_8242793,6.116745858200973e-17
ISIC_8243766,2.725567032268658e-14
ISIC_8243811,6.434440111800777e-13
ISIC_8244515,1.1312736525326272e-08
ISIC_8246087,1.8693483515145638e-14
ISIC_8247144,6.67420140184618e-17
ISIC_8247453,4.99159504006922e-19
ISIC_8247638,5.268491806015296e-13
ISIC_8248976,5.451509787235409e-05
ISIC_8250062,3.9826141868115476e-16
ISIC_8250627,1.4826624650243758e-10
ISIC_8251076,0.002105453982949257
ISIC_8252182,2.312696746348958e-13
ISIC_8252470,7.036174049712609e-16
ISIC_8252760,0.9391611218452454
ISIC_8253208,5.110508020769786e-21
ISIC_8253521,3.3704538725948252e-12
ISIC_8253975,4.60262139307581e-16
ISIC_8256702,0.7475669384002686
ISIC_8258916,0.44326910376548767
ISIC_8259540,5.368533038026995e-20
ISIC_8263010,2.741570586859102e-20
ISIC_8263315,9.39573364693364e-18
ISIC_8263829,7.861127073738317e-07
ISIC_8266219,6.947215961254971e-19
ISIC_8267340,8.404547197082834e-11
ISIC_8267789,9.544162936050156e-19
ISIC_8269187,0.00010625404684105888
ISIC_8270879,3.50283758630442e-17
ISIC_8274465,3.559081562798383e-07
ISIC_8274649,6.995944219882766e-17
ISIC_8276011,1.858772901222605e-12
ISIC_8277903,6.902049211472585e-18
ISIC_8278493,1.88681965674877e-20
ISIC_8279605,3.681249194775777e-17
ISIC_8280147,1.0077351397796974e-08
ISIC_8280164,5.749498533519359e-12
ISIC_8280969,5.190879193497921e-13
ISIC_8282150,4.40855619222272e-15
ISIC_8282272,4.4243447794301005e-10
ISIC_8282882,1.3531735038312554e-14
ISIC_8283552,1.806398813641863e-06
ISIC_8284060,3.098574568615054e-17
ISIC_8284738,6.661197584949448e-19
ISIC_8285583,7.958892989101685e-10
ISIC_8285604,1.9816928046451077e-13
ISIC_8285611,4.991314563085325e-05
ISIC_8286820,1.4627694875138895e-14
ISIC_8290327,4.18836423876634e-11
ISIC_8290815,1.224175205649658e-10
ISIC_8291926,2.1437893886459914e-19
ISIC_8293323,1.920180011438788e-06
ISIC_8293750,6.777501516686815e-15
ISIC_8294494,5.629560012598844e-11
ISIC_8294587,4.2265751445599853e-13
ISIC_8295052,4.8787025674413254e-18
ISIC_8296738,6.513856103971667e-23
ISIC_8296794,1.2499201452093088e-15
ISIC_8298051,6.174396816049921e-08
ISIC_8298064,5.200155085184621e-13
ISIC_8299116,1.176664628151835e-18
ISIC_8299739,6.668678482332286e-17
ISIC_8299780,1.0096329493476143e-14
ISIC_8301281,8.750030903155006e-20
ISIC_8302863,3.5166713681036464e-15
ISIC_8303031,1.7673739560779866e-25
ISIC_8304677,8.59012848969541e-19
ISIC_8305326,7.233352202525977e-15
ISIC_8305723,8.77053989324685e-22
ISIC_8305995,8.354871258535717e-15
ISIC_8307265,5.695700060174368e-23
ISIC_8310539,1.3619632532879677e-08
ISIC_8310711,2.6100182069118392e-17
ISIC_8311869,1.2948586430513997e-12
ISIC_8312411,2.5650434586743237e-21
ISIC_8313489,9.232482334198266e-09
ISIC_8313831,2.932545355424205e-22
ISIC_8314801,1.447379618840284e-15
ISIC_8315094,6.097376293104362e-13
ISIC_8316514,2.2856017523054106e-08
ISIC_8318169,6.263179987680011e-19
ISIC_8319946,5.184540604813925e-19
ISIC_8321575,2.5928640744882214e-14
ISIC_8322833,1.0250992762972366e-12
ISIC_8323806,5.526950858786295e-12
ISIC_8325595,2.6727311498980083e-15
ISIC_8327784,6.370282687158523e-20
ISIC_8328232,1.0640716404006179e-16
ISIC_8328484,2.0255130038504543e-13
ISIC_8331130,3.4836244111602355e-08
ISIC_8332176,1.2512949010279328e-10
ISIC_8332544,2.3741930643694786e-09
ISIC_8332685,1.5714636822175967e-22
ISIC_8334170,1.7840729389728227e-16
ISIC_8334342,5.7451828017196505e-11
ISIC_8335421,3.7560363144923704e-15
ISIC_8336115,1.669475850537188e-20
ISIC_8336838,5.284896869087174e-13
ISIC_8337611,2.220501953424832e-15
ISIC_8338699,2.6968078378070137e-12
ISIC_8339041,2.857055217408977e-11
ISIC_8340210,7.145180224242595e-23
ISIC_8340869,4.7358354217375e-12
ISIC_8341368,3.1013907546413274e-16
ISIC_8341620,1.5752665838419944e-10
ISIC_8341922,2.1520315911238708e-12
ISIC_8344285,0.978183925151825
ISIC_8344755,1.799096704946379e-10
ISIC_8345288,0.88700270652771
ISIC_8346281,2.2441707286596277e-19
ISIC_8347588,8.289717563642255e-17
ISIC_8350329,4.938532425342e-16
ISIC_8352015,3.0824742064394783e-11
ISIC_8352016,2.1581159614925127e-07
ISIC_8353253,1.5748532863719484e-16
ISIC_8354561,3.488257801640197e-20
ISIC_8354874,8.169982177358469e-17
ISIC_8356940,2.1463081691704827e-13
ISIC_8357411,6.699701771140099e-08
ISIC_8357923,2.1413609026898094e-20
ISIC_8359407,2.987085842166177e-17
ISIC_8360165,1.0087331858699145e-08
ISIC_8362547,7.38161420263541e-16
ISIC_8362909,1.6444742330292295e-16
ISIC_8363542,2.83958051299979e-13
ISIC_8364533,6.256684551919938e-19
ISIC_8366946,3.0941113005530647e-16
ISIC_8367371,1.627215682619039e-14
ISIC_8368715,5.6469162435261386e-15
ISIC_8369268,7.162727646218331e-23
ISIC_8369765,2.5945808408657164e-14
ISIC_8370263,1.379160468697317e-17
ISIC_8370269,0.018788523972034454
ISIC_8370736,1.907880219098341e-14
ISIC_8371098,1.7708976104112428e-13
ISIC_8371335,1.0689374476358999e-16
ISIC_8371546,7.1388072319864e-15
ISIC_8372206,1.7714754108055786e-07
ISIC_8372452,3.336023380893301e-17
ISIC_8373471,2.0115027411484805e-17
ISIC_8373691,1.529389984068156e-16
ISIC_8374182,2.9101716696178226e-12
ISIC_8375281,5.477445211808651e-13
ISIC_8375292,1.702494482197503e-12
ISIC_8379427,1.3069054514061444e-15
ISIC_8379889,1.802722645707672e-15
ISIC_8380448,1.8856608169446482e-13
ISIC_8380991,5.600917484050783e-16
ISIC_8384497,4.534908520481117e-18
ISIC_8384874,3.0803549815050513e-13
ISIC_8386329,3.2560250894920725e-16
ISIC_8386691,1.4517267189805352e-14
ISIC_8386959,1.1128439139705508e-14
ISIC_8389896,2.0143461551547226e-11
ISIC_8390230,1.1141351309953453e-14
ISIC_8392134,5.572042383050757e-08
ISIC_8393618,1.7569413979234838e-10
ISIC_8397422,1.8029251052167905e-12
ISIC_8397575,5.122046883854203e-12
ISIC_8399776,0.00010912372817983851
ISIC_8402252,1.042048612261276e-20
ISIC_8402882,1.931618766107907e-17
ISIC_8402960,8.203500379000417e-11
ISIC_8404725,2.4156132267328916e-17
ISIC_8405160,8.407862080173079e-12
ISIC_8405212,1.5542257386801063e-18
ISIC_8407148,2.5866369046667614e-09
ISIC_8408444,1.803913870493043e-14
ISIC_8409612,1.4702812535169474e-12
ISIC_8409838,3.4490545836041164e-11
ISIC_8409913,3.165101923887884e-19
ISIC_8410986,8.653311750207084e-18
ISIC_8412460,7.894333833520278e-18
ISIC_8413391,4.3281457824831147e-19
ISIC_8414455,7.022716284367514e-15
ISIC_8415134,4.55908260362653e-13
ISIC_8415934,1.6435802506028764e-20
ISIC_8416956,1.0399910004875503e-21
ISIC_8417195,7.29475700900423e-15
ISIC_8419043,6.203902570623236e-18
ISIC_8419052,1.251920590511514e-21
ISIC_8419210,1.5609661829785182e-07
ISIC_8423177,1.5624851495041575e-15
ISIC_8424539,2.5830037792830947e-20
ISIC_8424579,2.357284052472656e-14
ISIC_8424661,1.211586952842905e-18
ISIC_8424990,1.9399939698100063e-16
ISIC_8425779,0.004746866412460804
ISIC_8429000,8.508978027385594e-13
ISIC_8430333,8.958506441558711e-06
ISIC_8430358,1.1940220471851542e-20
ISIC_8430720,5.101126465678618e-11
ISIC_8432512,3.4971620044288443e-10
ISIC_8432732,1.1001801247800813e-08
ISIC_8432957,2.7817392528865015e-20
ISIC_8435488,6.9005964137280884e-12
ISIC_8437178,8.25367621470896e-11
ISIC_8437497,2.42315479781366e-16
ISIC_8439105,3.477453446184241e-14
ISIC_8439124,1.0324103768069581e-12
ISIC_8439859,1.0570955055300146e-05
ISIC_8440465,1.0987480143102787e-19
ISIC_8441334,3.138435171902823e-19
ISIC_8441463,6.442406558313657e-14
ISIC_8441864,2.0055951826497492e-17
ISIC_8443566,3.6162945129202505e-15
ISIC_8443707,1.172595701093293e-11
ISIC_8443990,3.7970850826241076e-05
ISIC_8444130,3.0000729615950635e-15
ISIC_8444333,3.618633421523345e-19
ISIC_8444587,3.5032687657792416e-15
ISIC_8445182,1.4789275909169808e-19
ISIC_8445938,5.471616759678e-07
ISIC_8446191,2.9891848295141423e-16
ISIC_8447107,6.418816944842509e-15
ISIC_8448167,1.15491340449414e-12
ISIC_8448528,5.727689988965778e-10
