image_name,target
ISIC_2349169,0.5381715534511018
ISIC_2349239,0.6814469131305773
ISIC_2349311,0.6264159533782553
ISIC_2349724,0.6252276452376616
ISIC_2350497,0.07971680932434894
ISIC_2352123,0.4840739391731925
ISIC_2353094,0.826994172281916
ISIC_2354916,0.25036423238025857
ISIC_2356070,0.08591786559825168
ISIC_2359511,0.9458659624840648
ISIC_2360451,0.3985885995264979
ISIC_2360513,0.46247040611910395
ISIC_2361309,0.5416044436350391
ISIC_2362115,0.08946457840101985
ISIC_2365320,0.4087051538881807
ISIC_2366902,0.641071753778911
ISIC_2367363,0.46304862502276456
ISIC_2367894,0.25277727189947186
ISIC_2368565,0.8710890548169732
ISIC_2370537,0.7415771262065196
ISIC_2370544,0.4293161537060645
ISIC_2371211,0.11706883991986886
ISIC_2372762,0.662784556547077
ISIC_2373942,0.9343061373156074
ISIC_2374074,0.8423784374430886
ISIC_2374969,0.3733336368603169
ISIC_2374998,0.4927722637042433
ISIC_2375697,0.39049353487525046
ISIC_2376329,0.2566244764159534
ISIC_2377475,0.38237115279548345
ISIC_2377844,0.36311236568930977
ISIC_2378774,0.250498543070479
ISIC_2378781,0.5819659442724459
ISIC_2379321,0.22576944090329631
ISIC_2380074,0.04508513931888544
ISIC_2380257,0.9161263886359499
ISIC_2382043,0.8534556547077035
ISIC_2382142,0.7773401930431616
ISIC_2382612,0.47680750318703335
ISIC_2382928,0.46185576397741757
ISIC_2382937,0.738294481879439
ISIC_2385082,0.17841012566017117
ISIC_2385269,0.010394281551629941
ISIC_2385371,0.5031232926607175
ISIC_2387464,0.23630258604989984
ISIC_2387801,0.7975414314332544
ISIC_2388019,0.4342014205062831
ISIC_2389201,0.20667911127299216
ISIC_2389605,0.1844358951010745
ISIC_2391447,0.10156164633035877
ISIC_2392314,0.4976142779093062
ISIC_2392880,0.7800537242760881
ISIC_2393711,0.8882899289746857
ISIC_2394570,0.6007284647605172
ISIC_2394733,0.47647058823529403
ISIC_2394875,0.7707657985794938
ISIC_2395136,0.17325168457475867
ISIC_2397085,0.46305317792751777
ISIC_2398530,0.7876707339282463
ISIC_2399575,0.4089009287925697
ISIC_2400133,0.7589419049353487
ISIC_2400256,0.5385585503551266
ISIC_2401138,0.08212529593880896
ISIC_2402484,0.3134447277362958
ISIC_2402989,0.8546166454197778
ISIC_2403393,0.2875159351666363
ISIC_2404127,0.7993125113822619
ISIC_2404209,0.7309597523219813
ISIC_2405568,0.07701693680568203
ISIC_2406564,0.12181296667273722
ISIC_2406681,0.4346976871243854
ISIC_2408338,0.12364778728828993
ISIC_2409179,0.7430203970132945
ISIC_2414610,0.3919459114915316
ISIC_2414637,0.8284511018029503
ISIC_2414770,0.0652385722090694
ISIC_2415304,0.8637406665452558
ISIC_2415429,0.18794390821344018
ISIC_2415441,0.7370560917865598
ISIC_2416262,0.4198688763431069
ISIC_2416534,0.5350186669094883
ISIC_2417746,0.34444545620105627
ISIC_2417927,0.6573438353669641
ISIC_2417982,0.4498952831906756
ISIC_2418299,0.8510699326170097
ISIC_2420755,0.44644873429247867
ISIC_2421248,0.7597477690766709
ISIC_2422421,0.9915611910398835
ISIC_2423944,0.35204880713895464
ISIC_2425720,0.9063103259879802
ISIC_2426423,0.7105672919322528
ISIC_2427838,0.19902567838280819
ISIC_2428361,0.636942269167729
ISIC_2428652,0.7350482607903841
ISIC_2428691,0.5715124749590238
ISIC_2430330,0.6077490438900018
ISIC_2430724,0.3664541977781825
ISIC_2431843,0.08889546530686576
ISIC_2431958,0.83238025860499
ISIC_2433578,0.8274198688763431
ISIC_2434588,0.9865734838827173
ISIC_2434912,0.4963713349116736
ISIC_2435805,0.5239255144782371
ISIC_2437222,0.6957111637224549
ISIC_2438069,0.6991531597158988
ISIC_2438481,0.8634356219267894
ISIC_2439227,0.36564833363686033
ISIC_2443021,0.03241668184301585
ISIC_2443172,0.1868102349298853
ISIC_2447694,0.7608951010744855
ISIC_2447802,0.7608131487889274
ISIC_2453019,0.32586049899836095
ISIC_2453607,0.0888271717355673
ISIC_2454082,0.15136131852121654
ISIC_2454187,0.18652340193043163
ISIC_2455226,0.7276862138044072
ISIC_2455435,0.5275132034237845
ISIC_2457108,0.6642232744490986
ISIC_2457967,0.280304134037516
ISIC_2458215,0.0432753596794755
ISIC_2460791,0.8111136405026407
ISIC_2461537,0.3110316882170825
ISIC_2461994,0.7235612820979785
ISIC_2462762,0.9161354944454564
ISIC_2463217,0.6979420870515389
ISIC_2463262,0.09334820615552723
ISIC_2464369,0.7707794572937534
ISIC_2466179,0.8541476962301948
ISIC_2466641,0.33689674012019666
ISIC_2467634,0.14091923146967766
ISIC_2467705,0.20245173920961573
ISIC_2467713,0.3554634857038791
ISIC_2467742,0.40362866508832634
ISIC_2467985,0.7325259515570934
ISIC_2468035,0.08153797122564196
ISIC_2468915,0.39868421052631586
ISIC_2469321,0.4667637953014022
ISIC_2472358,0.1286241121835731
ISIC_2474708,0.8439810599162265
ISIC_2476534,0.973219814241486
ISIC_2476859,0.8340420688399198
ISIC_2477987,0.612921143689674
ISIC_2478371,0.4244445456201056
ISIC_2478446,0.8265616463303588
ISIC_2479848,0.8728874521944999
ISIC_2480284,0.11070843197960298
ISIC_2481708,0.06944090329630305
ISIC_2481946,0.9821389546530688
ISIC_2481958,0.36703241668184294
ISIC_2482144,0.3270533600437079
ISIC_2483982,0.6919504643962848
ISIC_2484115,0.21702558732471317
ISIC_2484178,0.6555363321799308
ISIC_2484203,0.5290885084684028
ISIC_2485658,0.14378528501183754
ISIC_2485868,0.9788654161354945
ISIC_2486570,0.16060826807503187
ISIC_2486646,0.3640730285922419
ISIC_2486784,0.7988708796211983
ISIC_2487693,0.0663176106355855
ISIC_2488474,0.21488799854307045
ISIC_2488804,0.05999362593334548
ISIC_2489071,0.05863230741212894
ISIC_2490163,0.18064560189400836
ISIC_2490327,0.9430795847750865
ISIC_2491883,0.7776088144236023
ISIC_2493881,0.7665498087780003
ISIC_2495255,0.9584775086505191
ISIC_2495802,0.36427790930613735
ISIC_2497011,0.10379712256419595
ISIC_2497422,0.7164405390639228
ISIC_2498361,0.2530185758513932
ISIC_2498534,0.12015570934256053
ISIC_2498620,0.8267483154252413
ISIC_2499041,0.24989528319067564
ISIC_2501615,0.12514114004735022
ISIC_2501699,0.8091923146967765
ISIC_2503360,0.25064651247495906
ISIC_2504419,0.7835958841741032
ISIC_2504778,0.33349572026953195
ISIC_2505832,0.539997268257148
ISIC_2506654,0.13463849936259334
ISIC_2507875,0.2062374795119286
ISIC_2509316,0.5468880896011655
ISIC_2510291,0.48817838280823167
ISIC_2512303,0.8603624112183572
ISIC_2512550,0.6496084501912218
ISIC_2512613,0.17186760152977598
ISIC_2513195,0.6292979420870515
ISIC_2513408,0.6292706246585321
ISIC_2515419,0.6744832453105081
ISIC_2516818,0.0907302859224185
ISIC_2516903,0.23417410307776362
ISIC_2518102,0.5964441813877255
ISIC_2518681,0.0712939355308687
ISIC_2519003,0.4130531779275178
ISIC_2519009,0.2991964123110544
ISIC_2521670,0.6054452740848663
ISIC_2521951,0.792697140775815
ISIC_2522121,0.11160990712074303
ISIC_2522990,0.4770169368056821
ISIC_2523154,0.7918320888727008
ISIC_2524304,0.5205244946275724
ISIC_2525897,0.8486842105263158
ISIC_2528358,0.9798215261336731
ISIC_2529965,0.6987069750500821
ISIC_2530380,0.5850664724093972
ISIC_2530544,0.08567656164633036
ISIC_2530646,0.923552176288472
ISIC_2530832,0.26640411582589696
ISIC_2531776,0.8542546894918958
ISIC_2531927,0.3122382079766891
ISIC_2532737,0.2606970497177199
ISIC_2535069,0.6638476598069568
ISIC_2535128,0.2804225095611
ISIC_2538799,0.5110908759788745
ISIC_2539351,0.9531187397559643
ISIC_2539633,0.17873793480240394
ISIC_2539805,0.23749317064287015
ISIC_2542440,0.9619877982152614
ISIC_2543097,0.1779093061373156
ISIC_2543386,0.7920642870151156
ISIC_2544347,0.6150837734474595
ISIC_2545971,0.6333090511746494
ISIC_2547752,0.09347568748861773
ISIC_2548780,0.21608085958841744
ISIC_2550073,0.6593061373156074
ISIC_2550217,0.07843744308869058
ISIC_2550632,0.25634447277362954
ISIC_2550946,0.5847386632671645
ISIC_2550997,0.5791818430158441
ISIC_2551086,0.5526588963758878
ISIC_2551089,0.9402932070661082
ISIC_2551111,0.42829175013658716
ISIC_2552055,0.16492897468584958
ISIC_2552351,0.8942223638681479
ISIC_2552770,0.41688217082498635
ISIC_2554668,0.26111819340739395
ISIC_2556450,0.264878892733564
ISIC_2559237,0.4565106537971226
ISIC_2560699,0.9992305590967037
ISIC_2561895,0.8798533964669459
ISIC_2561898,0.53283099617556
ISIC_2563545,0.5776953196139136
ISIC_2563680,0.9553724276088145
ISIC_2566474,0.17681888544891644
ISIC_2566780,0.6990757603350939
ISIC_2567217,0.6839510107448551
ISIC_2567231,0.2160512657075214
ISIC_2567239,0.13630941540702968
ISIC_2568399,0.5769486432343836
ISIC_2568903,0.9953742487707158
ISIC_2568954,0.18035421598980148
ISIC_2569869,0.1767346567109816
ISIC_2569931,0.6785922418503004
ISIC_2570280,0.4925514478237116
ISIC_2570815,0.14587962119832454
ISIC_2571600,0.5898105991622655
ISIC_2572301,0.6945091968676015
ISIC_2573270,0.5970087415771261
ISIC_2573713,0.10810417046075396
ISIC_2574347,0.1916681843015844
ISIC_2574545,0.2785854124931706
ISIC_2574854,0.09542433072300127
ISIC_2575740,0.38907758149699506
ISIC_2576499,0.8579220542706245
ISIC_2577765,0.4893871790202149
ISIC_2577849,0.9442542342014205
ISIC_2578191,0.7981788380987069
ISIC_2578562,0.8744354398105991
ISIC_2581544,0.8212529593880896
ISIC_2582580,0.16462848297213623
ISIC_2582691,0.9794982698961937
ISIC_2582869,0.5230513567656164
ISIC_2586009,0.2666863959205974
ISIC_2586249,0.21173283554908032
ISIC_2588457,0.4808004006556183
ISIC_2588690,0.6820615552722638
ISIC_2588932,0.8458750682935713
ISIC_2589886,0.5807503187033327
ISIC_2591032,0.2957498634128574
ISIC_2591086,0.27075213986523405
ISIC_2591810,0.9266162811873976
ISIC_2594538,0.4949189582953924
ISIC_2594596,0.9616190129302495
ISIC_2595762,0.29291568020397013
ISIC_2596120,0.24385813148788926
ISIC_2596360,0.43712893826261157
ISIC_2598603,0.509297031506101
ISIC_2599282,0.46405936987798213
ISIC_2600282,0.19494172281915864
ISIC_2600298,0.4514523766162812
ISIC_2600465,0.14545620105627388
ISIC_2600649,0.5099572026953196
ISIC_2600849,0.6332544163176107
ISIC_2601658,0.6366190129302495
ISIC_2601827,0.8259515570934257
ISIC_2603428,0.7486250227645237
ISIC_2604426,0.21305773083227098
ISIC_2605953,0.37546439628482975
ISIC_2606454,0.24196867601529776
ISIC_2607622,0.8627026042615189
ISIC_2607761,0.13454288836277545
ISIC_2609978,0.9318020397013295
ISIC_2610536,0.9212347477690767
ISIC_2610835,0.8455654707703515
ISIC_2611114,0.09643052267346566
ISIC_2611496,0.33077308322709886
ISIC_2613083,0.4029730468038608
ISIC_2613108,0.4672782735385176
ISIC_2613282,0.958536696412311
ISIC_2613344,0.1356674558368239
ISIC_2613780,0.479033873611364
ISIC_2613789,0.16115006374066654
ISIC_2613930,0.33946457840101985
ISIC_2615257,0.13972409397195412
ISIC_2615668,0.5175947004188672
ISIC_2615759,0.9307184483700601
ISIC_2616322,0.36126388635949735
ISIC_2618851,0.1178564924421781
ISIC_2621151,0.3431160080131123
ISIC_2621695,0.47161719176834827
ISIC_2622879,0.14743671462393007
ISIC_2623074,0.23435166636313967
ISIC_2623187,0.17612912037880168
ISIC_2625601,0.7262019668548533
ISIC_2626522,0.7641731924968129
ISIC_2629586,0.20109725004552903
ISIC_2630389,0.7755372427608815
ISIC_2630515,0.11102713531232927
ISIC_2631078,0.8239687670733928
ISIC_2632592,0.38931433254416314
ISIC_2632644,0.6670005463485704
ISIC_2634029,0.5777089783281734
ISIC_2635420,0.5729967219085776
ISIC_2635638,0.21809779639409946
ISIC_2635909,0.806283008559461
ISIC_2636640,0.4042979420870516
ISIC_2639201,0.25898288107812784
ISIC_2640176,0.35416135494445455
ISIC_2640777,0.7190265889637588
ISIC_2642228,0.5923556729193226
ISIC_2644793,0.14770988890912404
ISIC_2645900,0.4320752139865234
ISIC_2646237,0.7608632307412129
ISIC_2647353,0.37902249134948096
ISIC_2647881,0.6770852303769805
ISIC_2649036,0.48725186669094883
ISIC_2650588,0.9248725186669093
ISIC_2650966,0.7197277362957567
ISIC_2651134,0.32375250409761425
ISIC_2651324,0.36897650701147333
ISIC_2651405,0.08100983427426697
ISIC_2653979,0.4020442542342014
ISIC_2656229,0.8331770169368057
ISIC_2657227,0.23721544345292295
ISIC_2657760,0.4461209251502458
ISIC_2659436,0.0381578947368421
ISIC_2660824,0.13629575669277
ISIC_2661607,0.855736659989073
ISIC_2662261,0.028833545802221815
ISIC_2664224,0.21748770715716625
ISIC_2665667,0.8688217082498633
ISIC_2667536,0.21384083044982702
ISIC_2669216,0.23817838280823164
ISIC_2670221,0.6567018757967583
ISIC_2671409,0.9158258969222364
ISIC_2672734,0.8056547077035148
ISIC_2672880,0.30853441995993447
ISIC_2673001,0.9246881260244036
ISIC_2674316,0.19791704607539612
ISIC_2674741,0.622359315243125
ISIC_2675336,0.055285922418503004
ISIC_2676053,0.14257876525223093
ISIC_2680392,0.41941813877253686
ISIC_2680409,0.8661719176834821
ISIC_2683058,0.9728237115279549
ISIC_2684502,0.8825623747951193
ISIC_2684650,0.7401657257330176
ISIC_2686371,0.7556410489892551
ISIC_2688468,0.24925104716809326
ISIC_2688499,0.6000682935712984
ISIC_2689674,0.08820342378437443
ISIC_2690375,0.28549444545620106
ISIC_2690862,0.30994354398105994
ISIC_2691534,0.2044072118011291
ISIC_2692722,0.7132216354033873
ISIC_2693087,0.20600072846476053
ISIC_2693128,0.23013567656164635
ISIC_2694332,0.5127117100710253
ISIC_2695358,0.1944909852485886
ISIC_2695905,0.6123110544527408
ISIC_2698346,0.4378847204516481
ISIC_2698764,0.5776953196139136
ISIC_2700394,0.8697732653432891
ISIC_2701388,0.3086049899836095
ISIC_2701399,0.42433527590602804
ISIC_2702465,0.39694044800582773
ISIC_2702974,0.35344654889819704
ISIC_2703646,0.551466035330541
ISIC_2704199,0.9274585685667456
ISIC_2705044,0.8145556364960844
ISIC_2707719,0.930404297942087
ISIC_2709532,0.8696913130577308
ISIC_2713090,0.5229420870515389
ISIC_2713319,0.512245037333819
ISIC_2713862,0.5778319067565106
ISIC_2715548,0.6875341467856492
ISIC_2717613,0.574317064287015
ISIC_2719637,0.4912174467310144
ISIC_2719899,0.36039428155162995
ISIC_2720185,0.349608450191222
ISIC_2720307,0.7338599526497906
ISIC_2722040,0.2954106720087416
ISIC_2722327,0.15679293389182297
ISIC_2722675,0.6037834638499362
ISIC_2722886,0.6378027681660899
ISIC_2722983,0.14214623930067383
ISIC_2725695,0.910712984884356
ISIC_2726427,0.9567542342014205
ISIC_2727522,0.5109770533600437
ISIC_2729776,0.7261837552358404
ISIC_2729796,0.943361864869787
ISIC_2730156,0.48822163540338737
ISIC_2730923,0.6880782189036604
ISIC_2731715,0.37411673647787286
ISIC_2731928,0.8279775997086141
ISIC_2732174,0.4205495356037152
ISIC_2732410,0.3404343471134584
ISIC_2732844,0.21742851939537422
ISIC_2733360,0.3225778546712803
ISIC_2734107,0.2704106720087416
ISIC_2735323,0.19264250591877619
ISIC_2735640,0.7670233108723366
ISIC_2736438,0.41718266253869973
ISIC_2737135,0.1252777271899472
ISIC_2740259,0.9807685303223456
ISIC_2740732,0.131597158987434
ISIC_2740978,0.7223092332908396
ISIC_2742109,0.0839054816973229
ISIC_2742701,0.7080631943179749
ISIC_2743059,0.3713485703879075
ISIC_2743397,0.5484838827171735
ISIC_2743801,0.7903842651611728
ISIC_2744942,0.17905208523037697
ISIC_2744963,0.7246403205244946
ISIC_2745184,0.4775723911855764
ISIC_2746899,0.6701192861045346
ISIC_2751389,0.14044345292296484
ISIC_2751925,0.33905936987798213
ISIC_2753638,0.2589373520305955
ISIC_2756299,0.06432799125842287
ISIC_2757628,0.3312420324166818
ISIC_2757879,0.576097250045529
ISIC_2758441,0.49416089965397925
ISIC_2759341,0.2632717173556729
ISIC_2760625,0.9170142050628302
ISIC_2761222,0.5306273902749954
ISIC_2762381,0.7912811873975596
ISIC_2762655,0.2578264432708068
ISIC_2762755,0.16397741759242396
ISIC_2764446,0.8
ISIC_2765345,0.7240803132398471
ISIC_2765677,0.6502936623565834
ISIC_2766032,0.5925104716809324
ISIC_2766590,0.9839327991258423
ISIC_2768407,0.7352258240757603
ISIC_2768840,0.41339009287925693
ISIC_2769811,0.5252526862138044
ISIC_2770298,0.08708796211983245
ISIC_2771030,0.7431319431797486
ISIC_2775262,0.7139637588781642
ISIC_2775569,0.8041340375159352
ISIC_2779036,0.9849025678382807
ISIC_2780480,0.7071799307958477
ISIC_2780505,0.14992260061919505
ISIC_2781230,0.19393097796394101
ISIC_2781714,0.7707840101985067
ISIC_2782439,0.3265889637588782
ISIC_2783061,0.5575760335093789
ISIC_2783585,0.5523356401384083
ISIC_2783710,0.5314560189400838
ISIC_2784408,0.22162629757785468
ISIC_2785646,0.43907302859224184
ISIC_2785814,0.3718175195774904
ISIC_2785976,0.8733017665270442
ISIC_2786319,0.9089327991258422
ISIC_2788245,0.8554999089419049
ISIC_2789714,0.7370469859770533
ISIC_2791655,0.28619103988344563
ISIC_2793133,0.719909852485886
ISIC_2793703,0.6615325077399381
ISIC_2797372,0.7669732289200509
ISIC_2799021,0.12510471680932433
ISIC_2799268,0.029288836277545072
ISIC_2801139,0.9471180112912038
ISIC_2802301,0.3242897468584957
ISIC_2802346,0.15130668366417777
ISIC_2802408,0.6747837370242215
ISIC_2803179,0.8503596794755053
ISIC_2803506,0.5332544163176107
ISIC_2804825,0.9777454015661992
ISIC_2806461,0.8936486978692406
ISIC_2806463,0.7376980513567656
ISIC_2807001,0.25787197231833914
ISIC_2807040,0.8243990165725732
ISIC_2807921,0.658488890912402
ISIC_2808393,0.3112138044072118
ISIC_2808964,0.2611409579311601
ISIC_2809430,0.6285603715170278
ISIC_2810153,0.06647696230194865
ISIC_2811093,0.42018757967583314
ISIC_2811687,0.12896102713531235
ISIC_2811919,0.6005326898561282
ISIC_2812284,0.5058277180841376
ISIC_2813459,0.03339100346020762
ISIC_2814272,0.34202331087233656
ISIC_2816050,0.15687033327262795
ISIC_2816092,0.3828036787470406
ISIC_2817101,0.4016868512110727
ISIC_2817197,0.2047532325623748
ISIC_2817832,0.10533145146603533
ISIC_2818153,0.5218812602440357
ISIC_2819480,0.569163176106356
ISIC_2821487,0.367697140775815
ISIC_2822174,0.9096976871243853
ISIC_2822416,0.142560553633218
ISIC_2822889,0.3106947732653433
ISIC_2823266,0.7892187215443452
ISIC_2823299,0.365152067018758
ISIC_2824061,0.839191404115826
ISIC_2824480,0.4605672919322528
ISIC_2824922,0.9840921507922054
ISIC_2826192,0.4965306865780368
ISIC_2827942,0.8067109816062649
ISIC_2828156,0.9955358768894556
ISIC_2828811,0.17152613367328357
ISIC_2829040,0.857457657985795
ISIC_2829089,0.474608450191222
ISIC_2832441,0.19144053906392275
ISIC_2832532,0.36510881442360227
ISIC_2834420,0.8414541977781825
ISIC_2835116,0.3345360590056456
ISIC_2837857,0.37324257876525224
ISIC_2838169,0.6062101620834093
ISIC_2838180,0.06606720087415771
ISIC_2839742,0.9991759242396648
ISIC_2840019,0.9952968493899108
ISIC_2841788,0.9766663631396831
ISIC_2844227,0.20979785102895648
ISIC_2844792,0.5388544891640866
ISIC_2845014,0.6615825896922236
ISIC_2845028,0.07160353305408851
ISIC_2848326,0.7797395738481151
ISIC_2849601,0.6323165179384447
ISIC_2852457,0.38088235294117645
ISIC_2853193,0.6018757967583318
ISIC_2855421,0.3353350937898379
ISIC_2855923,0.26160990712074306
ISIC_2858057,0.7797350209433618
ISIC_2860159,0.24766891276634492
ISIC_2861073,0.04974959023857221
ISIC_2861615,0.2526406847568749
ISIC_2862111,0.30850937898379166
ISIC_2862576,0.6459979967219086
ISIC_2864571,0.931988708796212
ISIC_2864786,0.7509105809506466
ISIC_2865092,0.046289382626115455
ISIC_2866348,0.04020670187579676
ISIC_2866924,0.3479921690038244
ISIC_2867827,0.6896922236386814
ISIC_2869298,0.13563558550355126
ISIC_2869500,0.10716171917683483
ISIC_2870598,0.1005326898561282
ISIC_2871866,0.5354079402658896
ISIC_2875804,0.26460116554361685
ISIC_2879103,0.8624203241668184
ISIC_2879319,0.552759060280459
ISIC_2879870,0.4893780732107084
ISIC_2880938,0.922532325623748
ISIC_2881137,0.16039428155162994
ISIC_2882183,0.9087597887452195
ISIC_2882715,0.6617009652158077
ISIC_2882963,0.6106128209797851
ISIC_2883463,0.9151156437807321
ISIC_2883756,0.926525223092333
ISIC_2884058,0.8796303041340375
ISIC_2885348,0.035785831360407944
ISIC_2885577,0.15741668184301583
ISIC_2885718,0.9257922054270624
ISIC_2885741,0.5665361500637407
ISIC_2886991,0.402094336186487
ISIC_2887299,0.9347158987433983
ISIC_2887604,0.3616782006920415
ISIC_2889328,0.8733017665270442
ISIC_2890008,0.17789109451830268
ISIC_2890538,0.04770078309961756
ISIC_2893689,0.1159260608268075
ISIC_2893969,0.6958477508650519
ISIC_2894619,0.8495674740484428
ISIC_2897386,0.5744126752868329
ISIC_2898876,0.27454926242943
ISIC_2899485,0.5027636131852121
ISIC_2900065,0.7583318156984156
ISIC_2900150,0.9957066108177017
ISIC_2901036,0.9590648333636859
ISIC_2901070,0.12813922782735385
ISIC_2906353,0.21692087051538883
ISIC_2906357,0.10193498452012384
ISIC_2906649,0.10670187579675833
ISIC_2907414,0.9606811145510837
ISIC_2908210,0.88463394645784
ISIC_2909250,0.07225232198142414
ISIC_2909338,0.8650291385904205
ISIC_2909747,0.47875614642141684
ISIC_2910374,0.24183208887270075
