image_name,target
ISIC_6385839,8.854436414810167e-17
ISIC_6387900,6.111203196373862e-22
ISIC_6388741,7.610893248966022e-07
ISIC_6388895,1.6928304302462954e-29
ISIC_6389588,7.473751046458914e-25
ISIC_6390348,2.312980744849667e-34
ISIC_6390419,6.04244055464758e-17
ISIC_6391904,4.483189535754717e-13
ISIC_6394052,1.660933692060672e-18
ISIC_6395140,1.5413308201110172e-18
ISIC_6395203,4.6217369326730755e-20
ISIC_6396303,2.236199292210041e-25
ISIC_6397215,1.5309625854380282e-13
ISIC_6397471,7.321017571467955e-15
ISIC_6400427,1.748842311659745e-19
ISIC_6400460,1.8340121088478156e-12
ISIC_6401781,1.0369552438938001e-12
ISIC_6402177,5.315845863826174e-23
ISIC_6403608,6.0823533426922435e-18
ISIC_6404736,7.752773717166693e-21
ISIC_6405418,9.94030378842492e-13
ISIC_6406374,7.956104780121733e-24
ISIC_6407209,4.242243481089334e-28
ISIC_6408546,6.46324424644247e-14
ISIC_6409218,7.078775499796963e-13
ISIC_6410742,1.0230146729739431e-09
ISIC_6410833,1.2666071814795993e-18
ISIC_6413760,2.406469121196686e-11
ISIC_6416091,1.7757083849404017e-23
ISIC_6417661,1.2587537247612818e-14
ISIC_6417770,7.222364865051651e-26
ISIC_6418859,3.8868719812169864e-23
ISIC_6419289,1.6333778896619614e-15
ISIC_6420072,3.219517175372024e-15
ISIC_6420618,4.585408825549781e-25
ISIC_6420980,3.12553192982882e-19
ISIC_6420986,2.4553220985461864e-38
ISIC_6422928,1.1960619312033012e-24
ISIC_6423812,6.9396788029889e-23
ISIC_6425502,1.406606386922249e-09
ISIC_6425676,1.635320004411689e-11
ISIC_6426773,2.237559655230963e-22
ISIC_6426806,0.061426952481269836
ISIC_6428265,2.7520032693656438e-15
ISIC_6429806,1.4515973134621163e-07
ISIC_6431718,2.8991917912856423e-19
ISIC_6432215,2.606414611628898e-26
ISIC_6432615,2.8211633271156323e-19
ISIC_6432856,7.426458145183747e-18
ISIC_6433032,4.7663674730984065e-15
ISIC_6434719,1.0509232747258183e-19
ISIC_6435558,3.413830636287999e-18
ISIC_6435735,7.222483070927917e-24
ISIC_6436323,7.302020104768699e-16
ISIC_6437720,3.171590444935024e-20
ISIC_6437816,2.5988794755012614e-18
ISIC_6438426,3.194378261068901e-22
ISIC_6438534,0.0617089606821537
ISIC_6440128,3.4011915462858755e-13
ISIC_6440823,1.338635174088573e-19
ISIC_6441206,4.847530254807608e-13
ISIC_6441462,3.479352494051985e-13
ISIC_6441653,1.1857566794767904e-12
ISIC_6441975,4.9261721812854375e-08
ISIC_6442196,1.8644463953939788e-35
ISIC_6442624,1.4318186541625937e-27
ISIC_6443244,2.481058970976505e-19
ISIC_6443328,2.7041148147469354e-21
ISIC_6444587,1.82308551979853e-19
ISIC_6444637,6.395519225321777e-09
ISIC_6445869,1.1437496102940059e-22
ISIC_6447002,6.267177586144357e-17
ISIC_6447876,2.603298199232995e-08
ISIC_6450938,1.700380756740953e-17
ISIC_6451105,4.112628744223912e-07
ISIC_6452363,2.0579780079418642e-18
ISIC_6452610,8.053004987815554e-28
ISIC_6453432,0.0001586130674695596
ISIC_6453867,8.445952201397124e-20
ISIC_6454666,1.1149180943704692e-13
ISIC_6454808,1.1715215115278704e-13
ISIC_6454901,0.034851010888814926
ISIC_6455252,1.3451831358175428e-18
ISIC_6455851,6.020327204459955e-18
ISIC_6455935,1.888264163302603e-23
ISIC_6456359,6.447378216661281e-31
ISIC_6456904,5.0665382623266174e-30
ISIC_6456968,9.769625035297806e-22
ISIC_6457041,1.4737382253676538e-15
ISIC_6457527,1.4934853755175365e-13
ISIC_6458793,5.4552260304129206e-17
ISIC_6464935,1.6806631227776064e-14
ISIC_6464963,2.4062849455290086e-19
ISIC_6465484,2.1213956707596203e-17
ISIC_6465527,3.1912228868019414e-15
ISIC_6465712,2.827148994647864e-22
ISIC_6465748,4.548647576865317e-18
ISIC_6465896,1.0209093725812132e-17
ISIC_6465955,3.06927020649026e-17
ISIC_6466968,4.105723378116141e-19
ISIC_6467041,1.0273690240556224e-21
ISIC_6467817,8.330647386793665e-16
ISIC_6470007,1.1394689636290423e-06
ISIC_6470503,4.781587344906476e-17
ISIC_6470574,8.102045256919155e-09
ISIC_6471549,1.9739153671756985e-23
ISIC_6471822,1.2695676608919266e-18
ISIC_6473038,1.3851066292903407e-26
ISIC_6473784,1.0364694345843528e-11
ISIC_6474260,2.9663848201564246e-17
ISIC_6474483,2.1231525923221667e-13
ISIC_6476591,5.706704797603379e-08
ISIC_6477494,3.408177906560894e-10
ISIC_6477955,2.6726645031288743e-19
ISIC_6477960,1.0243815795618616e-09
ISIC_6478369,2.431704569386905e-36
ISIC_6480404,1.114325946342538e-15
ISIC_6482254,5.337375147680168e-19
ISIC_6482346,2.697588178768133e-17
ISIC_6482373,7.206104839421332e-25
ISIC_6483735,0.00012406945461407304
ISIC_6483925,7.838903736890064e-19
ISIC_6484204,3.1533245764095553e-21
ISIC_6485104,3.177199849982219e-26
ISIC_6485174,1.4423612909746666e-26
ISIC_6485524,3.7767704951950296e-14
ISIC_6487515,5.889872053745849e-17
ISIC_6489270,4.0367168674701866e-22
ISIC_6489436,2.1646671405401136e-22
ISIC_6492133,1.4092694466092976e-14
ISIC_6493546,1.513332301230807e-23
ISIC_6494249,1.8552568346329626e-22
ISIC_6494718,2.73220223334647e-07
ISIC_6496183,2.2082696915822135e-23
ISIC_6496831,4.383167650178193e-15
ISIC_6497362,6.278495402157553e-17
ISIC_6499111,5.60259665242246e-19
ISIC_6499677,1.8922865119459786e-13
ISIC_6500076,2.875244191498892e-14
ISIC_6501044,1.3462727105281069e-16
ISIC_6501156,2.9780664103506863e-15
ISIC_6501761,0.0005403869436122477
ISIC_6503142,1.2734616963369638e-12
ISIC_6503955,3.1050929172780942e-18
ISIC_6504056,1.8725299089084046e-12
ISIC_6504083,2.6249579605064355e-05
ISIC_6504643,7.37062273651573e-21
ISIC_6504764,6.064467558730324e-33
ISIC_6505572,0.2566697895526886
ISIC_6507238,1.419902567344611e-18
ISIC_6508409,6.502451019244537e-26
ISIC_6509669,1.1297809354715582e-09
ISIC_6510708,7.723139619150721e-13
ISIC_6510730,1.4270612104583887e-23
ISIC_6510897,7.486389862105051e-18
ISIC_6510933,3.828446958867478e-14
ISIC_6512437,5.113831138101361e-18
ISIC_6512953,6.081902807139389e-21
ISIC_6513708,2.1357873084579086e-14
ISIC_6514347,8.218566716663555e-15
ISIC_6516058,0.90109783411026
ISIC_6516973,9.774886194799327e-21
ISIC_6517556,0.0043463753536343575
ISIC_6518088,1.0519640031408583e-23
ISIC_6519116,0.9970656037330627
ISIC_6519195,1.0022277013644471e-20
ISIC_6519327,6.499835205786631e-22
ISIC_6519660,7.0411730159659115e-22
ISIC_6521534,3.8765826475491353e-22
ISIC_6522232,4.472689366438355e-22
ISIC_6523416,3.4596296481147177e-22
ISIC_6524335,2.882014349392392e-10
ISIC_6524570,1.6239616550698112e-27
ISIC_6526343,6.776427463193265e-19
ISIC_6526888,5.656557892773456e-21
ISIC_6528764,3.248207570958956e-17
ISIC_6529228,0.03072495199739933
ISIC_6530984,3.5870408748341076e-13
ISIC_6531810,5.18928297684948e-14
ISIC_6533587,7.147956272018918e-13
ISIC_6535708,6.684527431092217e-30
ISIC_6538399,2.7154434638896642e-14
ISIC_6538442,5.649815023919482e-26
ISIC_6538506,6.946189636909946e-17
ISIC_6538759,1.0076708769514406e-21
ISIC_6539905,4.1717993926274896e-17
ISIC_6540771,2.9992361989222946e-16
ISIC_6541434,1.61072433759478e-16
ISIC_6541483,2.4043904769331355e-15
ISIC_6541945,6.650721502410306e-07
ISIC_6542061,4.4804876462367635e-17
ISIC_6542771,1.0164205115510717e-18
ISIC_6544818,6.996291566918611e-13
ISIC_6545535,6.010479929460241e-19
ISIC_6545625,2.3466137243262093e-16
ISIC_6545813,4.391433424897957e-31
ISIC_6546383,2.944821171852255e-14
ISIC_6547843,6.20318638730913e-20
ISIC_6549364,0.009223307482898235
ISIC_6549522,1.571227919183251e-17
ISIC_6550440,3.1566005270016406e-27
ISIC_6551637,3.902062981005519e-19
ISIC_6552153,4.6053591623800136e-17
ISIC_6553029,7.9210828382775e-20
ISIC_6553150,9.187970562152259e-08
ISIC_6553836,2.3207093496191663e-23
ISIC_6554420,1.816092692641882e-30
ISIC_6555901,9.434628772675424e-11
ISIC_6556202,5.347014386755825e-19
ISIC_6556590,6.565214731314153e-17
ISIC_6558015,3.643029413834438e-16
ISIC_6560711,1.9630617196406262e-26
ISIC_6561134,2.956798217726431e-14
ISIC_6561559,1.6459627064091542e-11
ISIC_6561863,3.6855234393127374e-23
ISIC_6563014,1.550708753029692e-13
ISIC_6563141,1.2883333511126693e-07
ISIC_6565474,8.342605374426527e-16
ISIC_6570595,6.95944834421848e-14
ISIC_6570791,9.642719851674624e-18
ISIC_6570876,9.175605154778524e-31
ISIC_6571223,2.3357130032181095e-13
ISIC_6572392,7.361841939017432e-17
ISIC_6572503,1.2385751801957667e-07
ISIC_6575327,1.4595509012237974e-21
ISIC_6575489,8.846212201348361e-14
ISIC_6576250,6.052791514526978e-12
ISIC_6578095,1.1090473428943676e-13
ISIC_6579000,8.397057426142144e-20
ISIC_6579279,2.3357497328113624e-27
ISIC_6580431,3.39340377295252e-20
ISIC_6581064,1.228115913580373e-25
ISIC_6581153,1.4870829546095777e-22
ISIC_6581362,2.0069753601993714e-22
ISIC_6582166,2.820972424170013e-17
ISIC_6583007,2.677854859524253e-22
ISIC_6585330,3.3947376016902616e-20
ISIC_6586036,2.846801122154744e-30
ISIC_6587008,1.24020016420688e-19
ISIC_6589329,8.723862753671207e-21
ISIC_6590875,6.585808881588763e-17
ISIC_6591075,5.302511614824945e-26
ISIC_6591550,1.3211686092196623e-19
ISIC_6591551,2.4577541911935893e-19
ISIC_6592095,2.5919490641868125e-33
ISIC_6592908,8.88309337199189e-09
ISIC_6597907,8.875171886302269e-08
ISIC_6598283,0.009675053879618645
ISIC_6600704,1.9956445638402058e-16
ISIC_6600865,4.779848432434062e-27
ISIC_6605301,1.7227714186442254e-29
ISIC_6605684,4.583181165314365e-13
ISIC_6606900,1.6580975999329574e-18
ISIC_6607794,6.206469825820696e-22
ISIC_6607833,1.0609804056084958e-21
ISIC_6608736,6.02270512108094e-14
ISIC_6609865,1.7686191595457645e-13
ISIC_6613137,8.990731490682328e-29
ISIC_6614175,3.1302392674567104e-15
ISIC_6614545,1.2538855281682716e-20
ISIC_6614779,1.616003309138323e-18
ISIC_6617622,6.325576729082627e-10
ISIC_6618544,1.0090687370618535e-18
ISIC_6618864,7.570213243453878e-19
ISIC_6619162,1.5215095046827153e-18
ISIC_6620053,3.0935642425870012e-19
ISIC_6622047,2.2678341545174022e-14
ISIC_6622777,1.2839409440149052e-13
ISIC_6623738,3.146498700153967e-14
ISIC_6623941,1.1345295857873352e-20
ISIC_6624721,2.2239531044651248e-14
ISIC_6625865,4.1114764778730355e-26
ISIC_6626764,3.1851394854953696e-09
ISIC_6627425,3.3769772460161274e-13
ISIC_6631138,6.549921113045752e-20
ISIC_6631246,2.077181525741989e-12
ISIC_6636562,1.132800894629373e-18
ISIC_6637262,9.699949714558898e-07
ISIC_6637527,9.031173493657338e-25
ISIC_6638136,1.6946087317855886e-20
ISIC_6639597,2.372679409745615e-05
ISIC_6641471,1.4588588740392704e-16
ISIC_6644254,9.438037988804121e-28
ISIC_6645024,6.284635213019788e-23
ISIC_6645129,3.639884725435598e-19
ISIC_6645719,3.742699553055395e-11
ISIC_6646774,6.047106796320589e-22
ISIC_6647206,9.096178671397226e-13
ISIC_6649139,3.8391654438862943e-11
ISIC_6650304,2.7257959005710063e-14
ISIC_6650560,3.034368809468688e-17
ISIC_6650817,2.5568248848826778e-23
ISIC_6654360,9.947310987065694e-15
ISIC_6654536,1.4493215043240008e-19
ISIC_6656423,4.1606458428295765e-23
ISIC_6657415,7.495539384661118e-24
ISIC_6658764,1.050707396643702e-05
ISIC_6661454,2.9327690132680534e-22
ISIC_6661920,3.153924464107209e-22
ISIC_6662756,5.050049086584803e-34
ISIC_6662885,5.394643349491401e-21
ISIC_6666968,1.105224420473398e-22
ISIC_6667269,8.632691940531378e-21
ISIC_6667861,6.806754223036716e-15
ISIC_6668182,4.1153418673661323e-16
ISIC_6668384,7.7160565591804e-17
ISIC_6668492,6.381071880961246e-23
ISIC_6669353,1.537098777981558e-16
ISIC_6669637,2.1208184947801856e-12
ISIC_6670532,9.633254887146322e-14
ISIC_6672408,1.0652133878739575e-15
ISIC_6673630,1.2607810134172403e-15
ISIC_6673655,9.775566712411865e-19
ISIC_6673879,4.503157358104392e-17
ISIC_6674664,1.6752718215958039e-16
ISIC_6674687,0.0012136809527873993
ISIC_6676229,6.292078168277777e-36
ISIC_6677512,5.082170800155894e-18
ISIC_6677676,5.184426754567539e-07
ISIC_6677847,5.15226175021683e-28
ISIC_6679232,3.1088912349274e-22
ISIC_6679395,0.0022024381905794144
ISIC_6679941,1.1197557367014638e-13
ISIC_6680461,1.3837085921508674e-09
ISIC_6680545,1.1797475323038764e-11
ISIC_6681100,4.0957599650804624e-26
ISIC_6682047,1.4893409838734328e-09
ISIC_6682323,0.33277371525764465
ISIC_6683074,1.335489219211894e-10
ISIC_6683499,5.840399504537803e-26
ISIC_6684390,2.6902604802033017e-25
ISIC_6684791,7.999074033629122e-24
ISIC_6684827,0.8756968975067139
ISIC_6685364,1.166941434975477e-12
ISIC_6687799,1.0455961048155479e-13
ISIC_6687916,1.633371593800912e-30
ISIC_6688273,4.9085225467537796e-11
ISIC_6688900,1.0842771349013364e-15
ISIC_6689584,6.183824911923104e-16
ISIC_6689820,1.5598429154248008e-20
ISIC_6690051,0.9968337416648865
ISIC_6690278,1.909381492632294e-20
ISIC_6690331,1.765305832147995e-17
ISIC_6692114,3.771258750163292e-13
ISIC_6694200,1.7422887676858678e-13
ISIC_6694996,3.6093578835337106e-25
ISIC_6696474,1.644289008678515e-20
ISIC_6699429,5.0388585748351034e-08
ISIC_6700104,4.792887748529541e-26
ISIC_6700122,9.753154253714741e-17
ISIC_6701908,1.5520934118175518e-17
ISIC_6701974,9.801794757043479e-31
ISIC_6702499,7.2387638662797945e-22
ISIC_6703533,6.453160742721882e-16
ISIC_6704967,1.0865903316004122e-10
ISIC_6705007,1.0105925653088896e-21
ISIC_6705213,3.7682665169250666e-21
ISIC_6705261,7.724956091470503e-12
ISIC_6706906,1.666104604864894e-19
ISIC_6710366,1.5790504628385884e-18
ISIC_6710398,8.205033671265273e-15
ISIC_6711260,3.341986228144175e-16
ISIC_6712374,2.3570098885781784e-25
ISIC_6712576,2.5703405366844876e-15
ISIC_6713125,3.7537718983001143e-23
ISIC_6715217,8.687454721868619e-16
ISIC_6717251,1.979721403223009e-16
ISIC_6717898,7.462393299595329e-15
ISIC_6718057,5.49047391982216e-22
ISIC_6719897,1.039907431541788e-14
ISIC_6719928,3.4261463216331477e-18
ISIC_6720144,1.759337470118712e-23
ISIC_6720620,3.4429603860986736e-23
ISIC_6720892,5.623379185649878e-22
ISIC_6723980,1.2077625133647656e-24
ISIC_6724105,4.690022193159366e-29
ISIC_6724176,4.67666237158145e-20
ISIC_6724237,1.888053810222699e-17
ISIC_6724343,1.375762437761644e-22
ISIC_6724629,0.9921873807907104
ISIC_6725856,1.1200414917365495e-14
ISIC_6726125,3.2918031587321567e-25
ISIC_6727968,3.534444958930294e-11
ISIC_6728356,1.1938012647431236e-31
ISIC_6728492,3.243933942324201e-18
ISIC_6729256,1.3807882074799346e-23
ISIC_6729337,1.0384308576535203e-25
ISIC_6729820,5.8242485897476286e-18
ISIC_6730696,2.2314400286859055e-14
ISIC_6731294,1.3575799555701207e-12
ISIC_6731469,7.996474922738939e-18
ISIC_6731626,5.085922823559775e-22
ISIC_6733544,7.238785997287778e-07
ISIC_6734591,1.2528899521233653e-29
ISIC_6734840,2.5880918286232195e-21
ISIC_6735214,3.681379041609034e-07
ISIC_6736963,0.00019235620857216418
ISIC_6737042,1.5747943393762398e-07
ISIC_6738106,1.894445931124264e-17
ISIC_6738385,2.268991360342029e-16
ISIC_6739853,2.205055037082229e-15
ISIC_6740248,9.61875029495754e-14
ISIC_6740312,5.225049459207995e-17
ISIC_6740393,1.3208050051793084e-20
ISIC_6742788,5.372753274738149e-20
ISIC_6743437,3.863128273767488e-25
ISIC_6743653,1.5481512647465054e-22
ISIC_6744070,1.1242281175454957e-21
ISIC_6744358,7.456142710537343e-20
ISIC_6744994,5.2929251757479536e-21
ISIC_6745056,8.782517042153075e-24
ISIC_6747997,3.3634026553458485e-12
ISIC_6748006,4.716466823684352e-22
ISIC_6749430,8.246662797084525e-10
ISIC_6750286,1.795589079809684e-18
ISIC_6750614,5.103151822802995e-18
ISIC_6751174,0.02003728412091732
ISIC_6751717,5.0539176385405785e-21
ISIC_6752849,8.642003559993298e-24
ISIC_6753157,2.0151818644191674e-24
ISIC_6753680,1.930032573612563e-20
ISIC_6754458,2.1402817712637258e-21
ISIC_6754460,1.5809764928416056e-14
ISIC_6755755,6.191519676853317e-16
ISIC_6756392,1.2933364443678902e-22
ISIC_6756448,2.4718867577822046e-11
ISIC_6756925,9.229918448080301e-30
ISIC_6757155,3.978508169784314e-19
ISIC_6758238,2.343848360276771e-17
ISIC_6759399,3.065577238131438e-14
ISIC_6760424,3.3122955767073137e-11
ISIC_6761983,4.340563055947243e-19
ISIC_6762136,1.2572655590237236e-11
ISIC_6762834,0.6231416463851929
ISIC_6764328,5.226080581200573e-19
ISIC_6765059,7.605729794017491e-19
ISIC_6766633,2.4066680577840042e-21
ISIC_6767435,9.128682654422856e-16
ISIC_6768098,8.079678082140163e-07
ISIC_6770701,0.007845638319849968
ISIC_6771747,2.9581031629100904e-24
ISIC_6773252,0.00022625288693234324
ISIC_6775192,2.9606730242894117e-19
ISIC_6777221,5.572891810804099e-16
ISIC_6777761,9.97004535747692e-05
ISIC_6777956,5.368405204695026e-22
ISIC_6778507,6.598922597830926e-21
ISIC_6779189,9.55131440605328e-09
ISIC_6779885,5.229537223274667e-24
ISIC_6781832,2.433377437035593e-19
ISIC_6782062,3.566076998808754e-21
ISIC_6782432,1.4250664641481936e-28
ISIC_6784944,4.2949543540337654e-27
ISIC_6785850,2.880796376001114e-16
ISIC_6786077,2.843279034768003e-19
ISIC_6788736,1.7859186116366772e-23
ISIC_6789406,2.491372184407561e-16
ISIC_6791617,3.5403900270443087e-14
ISIC_6793148,1.0235393757289258e-21
ISIC_6793377,1.3821049149383616e-24
ISIC_6793888,2.459134588772926e-25
ISIC_6795412,1.2156478719831422e-17
ISIC_6795855,0.00010103383101522923
ISIC_6797452,4.650860859402849e-22
ISIC_6797664,0.00018296836060471833
ISIC_6798388,3.4786724112986344e-15
ISIC_6801069,1.2419152404889474e-17
ISIC_6802138,8.847691967907214e-15
ISIC_6805686,0.0006667550187557936
ISIC_6810659,0.00015588526730425656
ISIC_6811069,1.1005949069928353e-17
ISIC_6811237,3.403301196414077e-09
ISIC_6811416,1.4654414834391893e-11
ISIC_6812136,3.486847394072309e-20
ISIC_6813530,4.271675826765102e-17
ISIC_6813763,0.00022786746558267623
ISIC_6814727,0.9999996423721313
ISIC_6815865,3.324138015159406e-05
ISIC_6819277,1.1775132120627378e-18
ISIC_6820094,2.3752509901023972e-18
ISIC_6821845,1.3061278843851009e-30
ISIC_6822272,1.385224366780445e-24
ISIC_6822572,2.970462246712188e-24
ISIC_6823462,1.8298268529868622e-15
ISIC_6825207,2.043932731399245e-12
ISIC_6825769,3.974371232745783e-17
ISIC_6825910,1.3520032852044823e-20
ISIC_6826117,1.2734208625726426e-15
ISIC_6827668,3.507949258087532e-15
ISIC_6828354,0.00025296234525740147
ISIC_6828477,2.0482527214029864e-16
ISIC_6831983,1.7114388578941416e-15
ISIC_6835333,4.188676216493741e-22
ISIC_6835703,1.5688913407479418e-18
ISIC_6836798,8.166356479932801e-12
ISIC_6837581,4.552495738607831e-06
ISIC_6839259,2.044976266751482e-21
ISIC_6840007,1.1629820785432305e-19
ISIC_6840697,4.396479912522105e-23
ISIC_6841220,1.1843567874631187e-17
ISIC_6843228,2.5164962769912005e-21
ISIC_6844380,8.073849369974116e-23
ISIC_6844549,7.282579216321555e-15
ISIC_6844611,1.973559516951734e-25
ISIC_6845395,1.7787306426174857e-17
ISIC_6845523,7.504254162515878e-12
ISIC_6847914,3.161143879992778e-08
ISIC_6849924,3.4568020073656386e-17
ISIC_6850984,1.2848423574038155e-17
ISIC_6852747,3.838973952952074e-06
ISIC_6853184,3.4707252183352466e-08
ISIC_6853509,5.239441150904633e-13
ISIC_6853620,4.61075074629215e-19
ISIC_6854007,1.9329250501351474e-23
ISIC_6855055,4.2212813368704117e-17
ISIC_6855256,6.317677955157454e-18
ISIC_6857184,6.827763181227464e-16
ISIC_6857576,2.4271616871706465e-15
ISIC_6858056,2.445913957482837e-11
ISIC_6858262,1.3743866998416792e-24
ISIC_6861835,1.1635983604113252e-20
ISIC_6862118,5.777247491289368e-26
ISIC_6864432,6.554863113308973e-22
ISIC_6866663,6.121439928796553e-24
ISIC_6867311,3.478222026799946e-22
ISIC_6867950,0.9999998807907104
ISIC_6868566,3.6923175331162266e-17
ISIC_6868596,3.4142466631692514e-11
ISIC_6870521,1.4195513254461334e-13
ISIC_6870887,4.515579228624774e-16
ISIC_6871383,1.888253651888813e-19
ISIC_6873754,8.54332508494467e-28
ISIC_6875383,2.7017933170097275e-22
ISIC_6875926,0.0011288115056231618
ISIC_6875932,4.7863539045440544e-23
ISIC_6876145,3.232358825044912e-11
ISIC_6876493,1.3445727312848352e-14
ISIC_6877005,2.0070085135580275e-27
ISIC_6877629,9.182578302065463e-15
ISIC_6877681,1.2400046504738079e-14
ISIC_6880676,6.070931301921866e-16
ISIC_6880871,9.236477242145402e-21
ISIC_6881364,8.61434600665234e-05
ISIC_6881441,2.4099146140568913e-18
ISIC_6881732,1.2968332502814455e-16
ISIC_6881924,5.840092324482408e-17
ISIC_6883060,5.69906566383338e-09
ISIC_6883104,1.859936545334738e-19
ISIC_6883430,2.2247804260292542e-18
ISIC_6883524,2.466897167396648e-16
ISIC_6883642,4.903259225279373e-24
ISIC_6885218,8.411640846523653e-21
ISIC_6885654,2.782860804018128e-07
ISIC_6887266,3.1826334999830627e-19
ISIC_6889595,2.3349924424542756e-12
ISIC_6889624,5.196559539114321e-19
ISIC_6892265,2.2263322600668792e-27
ISIC_6894377,7.551496739934905e-26
ISIC_6895108,2.1857538443961977e-20
ISIC_6897661,5.249501944248891e-10
ISIC_6897793,2.3115146063901193e-07
ISIC_6898013,2.196889343340038e-19
ISIC_6898290,7.301355396347224e-30
ISIC_6899150,3.4824925828303105e-17
ISIC_6899991,1.9933994455101356e-09
ISIC_6900078,8.924413952459011e-35
ISIC_6900567,1.2074352092714095e-17
ISIC_6900839,5.053880491184826e-13
ISIC_6901140,5.836493397956555e-14
ISIC_6901790,2.2880431322935526e-24
ISIC_6902302,2.7625240961969e-13
ISIC_6902548,4.68913179619826e-20
ISIC_6903486,8.9107001258526e-05
ISIC_6903770,3.075115273531992e-07
ISIC_6903816,2.3901975508151226e-30
ISIC_6903971,9.631461639194441e-20
ISIC_6904883,9.177772643270443e-24
ISIC_6905379,0.02616342157125473
ISIC_6905962,7.9651196853313725e-25
ISIC_6908811,8.497363899847996e-21
ISIC_6911199,3.411733061350929e-19
ISIC_6911432,9.963453082202657e-22
ISIC_6911963,8.237132114219836e-26
ISIC_6913320,2.354758544242941e-05
ISIC_6913600,5.30691575643068e-21
ISIC_6913983,4.890920567851564e-13
ISIC_6917374,3.6904361538263666e-14
ISIC_6917597,3.332454619328282e-14
