image_name,target
ISIC_2334056,0.6634110362411219
ISIC_2334396,0.3722932981242033
ISIC_2334432,0.6998019486432344
ISIC_2334492,0.3412128938262612
ISIC_2334754,0.5060908759788746
ISIC_2334952,0.41016936805682025
ISIC_2335211,0.13733290839555637
ISIC_2335684,0.6583299945365143
ISIC_2336085,0.8193343653250773
ISIC_2336499,0.40575487160808593
ISIC_2338764,0.5536354944454562
ISIC_2338846,0.758632307412129
ISIC_2341093,0.7779757785467127
ISIC_2341309,0.9152103441995993
ISIC_2341404,0.2985462575122928
ISIC_2342385,0.057131214714988166
ISIC_2343290,0.42701238390092877
ISIC_2343523,0.20375705700236751
ISIC_2343750,0.6893471134583864
ISIC_2345071,0.21132352941176472
ISIC_2346299,0.7939601165543617
ISIC_2346853,0.2699685849572027
ISIC_2347766,0.8195310508104171
ISIC_2348669,0.6863604079402659
ISIC_2349169,0.527063376434165
ISIC_2349239,0.6465238572209069
ISIC_2349311,0.5643024949918047
ISIC_2349724,0.5047577854671281
ISIC_2350497,0.09202513203423784
ISIC_2352123,0.5684638499362593
ISIC_2353094,0.802588781642688
ISIC_2354916,0.3982243671462393
ISIC_2356070,0.06900382443999271
ISIC_2359511,0.9010162083409214
ISIC_2360451,0.3940680203970133
ISIC_2360513,0.5148187943908213
ISIC_2361309,0.5704698597705337
ISIC_2362115,0.15612866508832635
ISIC_2365320,0.3985685667455837
ISIC_2366902,0.7324640320524495
ISIC_2367363,0.34812602440356943
ISIC_2367894,0.37030413403751594
ISIC_2368565,0.8918075031870334
ISIC_2370537,0.707390274995447
ISIC_2370544,0.4055131123656893
ISIC_2371211,0.1817483154252413
ISIC_2372762,0.6344522855581861
ISIC_2373942,0.9270160262247314
ISIC_2374074,0.7763258058641413
ISIC_2374969,0.23932799125842286
ISIC_2374998,0.3078851757421235
ISIC_2375697,0.3377076124567474
ISIC_2376329,0.22459388089601168
ISIC_2377475,0.321188763431069
ISIC_2377844,0.46581178291750136
ISIC_2378774,0.30440311418685123
ISIC_2378781,0.6446885813148788
ISIC_2379321,0.3754389000182117
ISIC_2380074,0.10298306319431796
ISIC_2380257,0.8836778364596614
ISIC_2382043,0.7135544527408486
ISIC_2382142,0.8540320524494627
ISIC_2382612,0.5410116554361682
ISIC_2382928,0.5889364414496449
ISIC_2382937,0.7203983791659079
ISIC_2385082,0.19924421781096338
ISIC_2385269,0.042075213986523405
ISIC_2385371,0.6379630304134037
ISIC_2387464,0.25798078674194136
ISIC_2387801,0.8272819158623201
ISIC_2388019,0.5900022764523766
ISIC_2389201,0.16713167000546347
ISIC_2389605,0.1823611364050264
ISIC_2391447,0.10890047350209434
ISIC_2392314,0.45651793844472777
ISIC_2392880,0.8475723911855764
ISIC_2393711,0.8472418503004917
ISIC_2394570,0.5923866326716445
ISIC_2394733,0.5375072846476052
ISIC_2394875,0.8000846840284102
ISIC_2395136,0.13899699508286287
ISIC_2397085,0.5668853578583137
ISIC_2398530,0.7863157894736843
ISIC_2399575,0.4478728828992898
ISIC_2400133,0.723297213622291
ISIC_2400256,0.552078856310326
ISIC_2401138,0.09365461664541978
ISIC_2402484,0.28498816244764164
ISIC_2402989,0.7696808413767984
ISIC_2403393,0.4492128027681661
ISIC_2404127,0.7190129302494992
ISIC_2404209,0.665757603350938
ISIC_2405568,0.12958431979602988
ISIC_2406564,0.23510881442360226
ISIC_2406681,0.39309551994172287
ISIC_2408338,0.1661946822072482
ISIC_2409179,0.7076853032234565
ISIC_2414610,0.40568020397013294
ISIC_2414637,0.8340648333636861
ISIC_2414770,0.1712702604261519
ISIC_2415304,0.9569550173010379
ISIC_2415429,0.24511245674740484
ISIC_2415441,0.7380322345656529
ISIC_2416262,0.5622445820433437
ISIC_2416534,0.5179908031323984
ISIC_2417746,0.2108709706792934
ISIC_2417927,0.40295119286104536
ISIC_2417982,0.44523811691859405
ISIC_2418299,0.7918630486250228
ISIC_2420755,0.6374230559096704
ISIC_2421248,0.8155727554179566
ISIC_2422421,0.991293024949918
ISIC_2423944,0.2655167546894919
ISIC_2425720,0.8286077217264615
ISIC_2426423,0.6777463121471499
ISIC_2427838,0.22208932799125847
ISIC_2428361,0.6183472955745766
ISIC_2428652,0.7161373156073575
ISIC_2428691,0.6558932799125843
ISIC_2430330,0.6361181934073938
ISIC_2430724,0.41065425241303954
ISIC_2431843,0.09821799307958479
ISIC_2431958,0.8215315971589875
ISIC_2433578,0.7681615370606447
ISIC_2434588,0.9705081041704609
ISIC_2434912,0.4760571844837006
ISIC_2435805,0.43213258058641413
ISIC_2437222,0.7126397741759243
ISIC_2438069,0.7037197231833909
ISIC_2438481,0.8781178291750136
ISIC_2439227,0.34868147878346384
ISIC_2443021,0.030817701693680567
ISIC_2443172,0.08055044618466582
ISIC_2447694,0.7395296849389912
ISIC_2447802,0.8405727554179567
ISIC_2453019,0.3526311236568931
ISIC_2453607,0.14796621744673102
ISIC_2454082,0.17584410854124932
ISIC_2454187,0.13709752321981425
ISIC_2455226,0.6723087780003643
ISIC_2455435,0.4580017301038062
ISIC_2457108,0.5948779821526133
ISIC_2457967,0.290240848661446
ISIC_2458215,0.05764114004735021
ISIC_2460791,0.6762693498452013
ISIC_2461537,0.2730376980513568
ISIC_2461994,0.6755927881988708
ISIC_2462762,0.8504124931706429
ISIC_2463217,0.762256419595702
ISIC_2463262,0.07122837370242215
ISIC_2464369,0.7688836277545075
ISIC_2466179,0.8872673465671099
ISIC_2466641,0.24338053177927516
ISIC_2467634,0.22990211254780551
ISIC_2467705,0.2121571662720816
ISIC_2467713,0.3061191039883446
ISIC_2467742,0.3067346567109816
ISIC_2467985,0.7299144053906392
ISIC_2468035,0.059304316153706065
ISIC_2468915,0.4579429976324896
ISIC_2469321,0.42679930795847754
ISIC_2472358,0.12461892187215445
ISIC_2474708,0.8673902749954471
ISIC_2476534,0.979822436714624
ISIC_2476859,0.7981305773083227
ISIC_2477987,0.4477918411946822
ISIC_2478371,0.3280149335275906
ISIC_2478446,0.8218612274631215
ISIC_2479848,0.8036049899836095
ISIC_2480284,0.10885175742123473
ISIC_2481708,0.14052176288472046
ISIC_2481946,0.9435494445456202
ISIC_2481958,0.49468539428155156
ISIC_2482144,0.17604443635039155
ISIC_2483982,0.6786359497359316
ISIC_2484115,0.3943871790202149
ISIC_2484178,0.6522500455290475
ISIC_2484203,0.46834547441267527
ISIC_2485658,0.22628391914041157
ISIC_2485868,0.9721507922054271
ISIC_2486570,0.10431843015844108
ISIC_2486646,0.4564455472591514
ISIC_2486784,0.6735075578218903
ISIC_2487693,0.012725368785285011
ISIC_2488474,0.2583655071935895
ISIC_2488804,0.07461254780549992
ISIC_2489071,0.11850391549808778
ISIC_2490163,0.048385084684028405
ISIC_2490327,0.9172718994718632
ISIC_2491883,0.6666299399016573
ISIC_2493881,0.5369377162629758
ISIC_2495255,0.9284866144600256
ISIC_2495802,0.504994536514296
ISIC_2497011,0.11631624476415955
ISIC_2497422,0.5483095064651248
ISIC_2498361,0.4608277180841377
ISIC_2498534,0.1833026771079949
ISIC_2498620,0.7533026771079949
ISIC_2499041,0.18612229102167183
ISIC_2501615,0.11296849389910762
ISIC_2501699,0.7148087780003642
ISIC_2503360,0.35248269896193773
ISIC_2504419,0.8941413221635404
ISIC_2504778,0.3041599890730286
ISIC_2505832,0.36066517938444725
ISIC_2506654,0.19112092515024587
ISIC_2507875,0.19974640320524492
ISIC_2509316,0.5603441995993443
ISIC_2510291,0.4767797304680387
ISIC_2512303,0.8698424694955382
ISIC_2512550,0.7502030595519942
ISIC_2512613,0.22576306683664177
ISIC_2513195,0.566504279730468
ISIC_2513408,0.5931979602986706
ISIC_2515419,0.7006729193225278
ISIC_2516818,0.14462984884356217
ISIC_2516903,0.20964259697687126
ISIC_2518102,0.561970497177199
ISIC_2518681,0.21355399745037335
ISIC_2519003,0.40309551994172277
ISIC_2519009,0.27024312511382265
ISIC_2521670,0.5099130395192133
ISIC_2521951,0.7235412493170642
ISIC_2522121,0.19993853578583135
ISIC_2522990,0.4962087962119832
ISIC_2523154,0.7271043525769442
ISIC_2524304,0.5250637406665453
ISIC_2525897,0.7535403387361137
ISIC_2528358,0.964288836277545
ISIC_2529965,0.6723265343289019
ISIC_2530380,0.48035148424694957
ISIC_2530544,0.0932653432890184
ISIC_2530646,0.8808277180841377
ISIC_2530832,0.3269632125295939
ISIC_2531776,0.8773411036241122
ISIC_2531927,0.4388640502640685
ISIC_2532737,0.3929302494991805
ISIC_2535069,0.6657876525223092
ISIC_2535128,0.3941349480968858
ISIC_2538799,0.5085922418503005
ISIC_2539351,0.9122436714623929
ISIC_2539633,0.28763021307594244
ISIC_2539805,0.23781642688034968
ISIC_2542440,0.9048370060098343
ISIC_2543097,0.24272718994718634
ISIC_2543386,0.8604480058277182
ISIC_2544347,0.6637024221453287
ISIC_2545971,0.48213030413403746
ISIC_2547752,0.08575213986523403
ISIC_2548780,0.13630850482607904
ISIC_2550073,0.6563909124021126
ISIC_2550217,0.08527681660899654
ISIC_2550632,0.19297122564195957
ISIC_2550946,0.500916955017301
ISIC_2550997,0.44548078674194136
ISIC_2551086,0.5839683117829175
ISIC_2551089,0.9383035876889455
ISIC_2551111,0.5087616099071207
ISIC_2552055,0.1587843744308869
ISIC_2552351,0.88761974139501
ISIC_2552770,0.4382539610271353
ISIC_2554668,0.2540771262065198
ISIC_2556450,0.40644600254962665
ISIC_2559237,0.3991149153159716
ISIC_2560699,0.9968202513203425
ISIC_2561895,0.767019668548534
ISIC_2561898,0.4056069022036059
ISIC_2563545,0.38464578401019855
ISIC_2563680,0.9119258787106175
ISIC_2566474,0.2483136040794027
ISIC_2566780,0.7243316335822255
ISIC_2567217,0.6636496084501913
ISIC_2567231,0.29140548169732294
ISIC_2567239,0.1751192861045347
ISIC_2568399,0.4691868512110727
ISIC_2568903,0.9849344381715535
ISIC_2568954,0.23487433982881079
ISIC_2569869,0.2906601711892187
ISIC_2569931,0.5526907667091605
ISIC_2570280,0.5208568566745584
ISIC_2570815,0.2325373338189765
ISIC_2571600,0.35496995082862864
ISIC_2572301,0.821367692587871
ISIC_2573270,0.42194090329630307
ISIC_2573713,0.1060257694409033
ISIC_2574347,0.3004197778182481
ISIC_2574545,0.33659989073028596
ISIC_2574854,0.16987115279548354
ISIC_2575740,0.5292851939537425
ISIC_2576499,0.7915584592970315
ISIC_2577765,0.512970315061009
ISIC_2577849,0.9295246767437626
ISIC_2578191,0.7487406665452558
ISIC_2578562,0.8346876707339284
ISIC_2581544,0.7626179202331087
ISIC_2582580,0.10229876160990713
ISIC_2582691,0.9502613367328356
ISIC_2582869,0.4648688763431069
ISIC_2586009,0.3584711345838645
ISIC_2586249,0.3070925150245857
ISIC_2588457,0.4379921690038244
ISIC_2588690,0.6847696230194864
ISIC_2588932,0.6942387543252595
ISIC_2589886,0.5034825168457476
ISIC_2591032,0.3643179748679658
ISIC_2591086,0.3464378073210708
ISIC_2591810,0.9380814059369879
ISIC_2594538,0.44517346567109817
ISIC_2594596,0.9094745947914771
ISIC_2595762,0.3068261700965216
ISIC_2596120,0.4108541249317064
ISIC_2596360,0.2972336550719359
ISIC_2598603,0.45640639227827356
ISIC_2599282,0.46141140047350215
ISIC_2600282,0.18165907849207794
ISIC_2600298,0.469216900382444
ISIC_2600465,0.2305868694226917
ISIC_2600649,0.6628300855946093
ISIC_2600849,0.5656519759606629
ISIC_2601658,0.5794299763248953
ISIC_2601827,0.7501730103806229
ISIC_2603428,0.8146639956292114
ISIC_2604426,0.18159624840648333
ISIC_2605953,0.3245237661628119
ISIC_2606454,0.33638362775450736
ISIC_2607622,0.8085640138408305
ISIC_2607761,0.10060917865598251
ISIC_2609978,0.9147632489528319
ISIC_2610536,0.8353496630850483
ISIC_2610835,0.7781688217082499
ISIC_2611114,0.09248543070478965
ISIC_2611496,0.35146330358768896
ISIC_2613083,0.2057462210890548
ISIC_2613108,0.42640366053542167
ISIC_2613282,0.9257475869604808
ISIC_2613344,0.1322045164815152
ISIC_2613780,0.4315047350209434
ISIC_2613789,0.33581178291750136
ISIC_2613930,0.22905026406847567
ISIC_2615257,0.18215488981970498
ISIC_2615668,0.5837934802403933
ISIC_2615759,0.9186186486978692
ISIC_2616322,0.18959433618648697
ISIC_2618851,0.1225427973046804
ISIC_2621151,0.3499786013476598
ISIC_2621695,0.4552968493899108
ISIC_2622879,0.21575259515570938
ISIC_2623074,0.3070210344199599
ISIC_2623187,0.21647240939719542
ISIC_2625601,0.6634219632125296
ISIC_2626522,0.7482243671462393
ISIC_2629586,0.287185849572027
ISIC_2630389,0.7351065379712257
ISIC_2630515,0.1062411218357312
ISIC_2631078,0.6063522127117101
ISIC_2632592,0.35507922054270624
ISIC_2632644,0.6746840284101256
ISIC_2634029,0.4629129484611182
ISIC_2635420,0.6194026588963759
ISIC_2635638,0.27379894372609725
ISIC_2635909,0.7540120196685485
ISIC_2636640,0.3835644691313058
ISIC_2639201,0.3568657803678747
ISIC_2640176,0.4653291750136587
ISIC_2640777,0.6211842105263159
ISIC_2642228,0.5741841194682208
ISIC_2644793,0.278405572755418
ISIC_2645900,0.5288836277545074
ISIC_2646237,0.7628901839373521
ISIC_2647353,0.45308049535603717
ISIC_2647881,0.7516417774540156
ISIC_2649036,0.6525350573665999
ISIC_2650588,0.9234866144600256
ISIC_2650966,0.6033022218175195
ISIC_2651134,0.37738071389546535
ISIC_2651324,0.3408099617556001
ISIC_2651405,0.09801265707521399
ISIC_2653979,0.5120251320342378
ISIC_2656229,0.7526771079949008
ISIC_2657227,0.2997559643052267
ISIC_2657760,0.38333318156984153
ISIC_2659436,0.06784283372791841
ISIC_2660824,0.14392505918776177
ISIC_2661607,0.7715215807685303
ISIC_2662261,0.06780276816608996
ISIC_2664224,0.16633217993079585
ISIC_2665667,0.8095875068293572
ISIC_2667536,0.2749194135858678
ISIC_2669216,0.3180185758513932
ISIC_2670221,0.5694108541249316
ISIC_2671409,0.8990284101256603
ISIC_2672734,0.7527627026042616
ISIC_2672880,0.3505076488799854
ISIC_2673001,0.8233108723365508
ISIC_2674316,0.20216262975778546
ISIC_2674741,0.6270515388818065
ISIC_2675336,0.09009105809506465
ISIC_2676053,0.18185758513931888
ISIC_2680392,0.5399385357858314
ISIC_2680409,0.855906938626844
ISIC_2683058,0.9765507193589511
ISIC_2684502,0.8841809324348935
ISIC_2684650,0.8294317974867966
ISIC_2686371,0.6125063740666545
ISIC_2688468,0.34377891094518304
ISIC_2688499,0.6389455472591514
ISIC_2689674,0.12899107630668366
ISIC_2690375,0.31943680568202515
ISIC_2690862,0.2858199781460572
ISIC_2691534,0.40155754871608085
ISIC_2692722,0.6900792205427062
ISIC_2693087,0.21090511746494262
ISIC_2693128,0.217590147514114
ISIC_2694332,0.2968871790202149
ISIC_2695358,0.25500591877617923
ISIC_2695905,0.7073411036241122
ISIC_2698346,0.42265479876160994
ISIC_2698764,0.6110066472409397
ISIC_2700394,0.9169195046439629
ISIC_2701388,0.3526680021853943
ISIC_2701399,0.4910471680932435
ISIC_2702465,0.45674694955381534
ISIC_2702974,0.23390957931160083
ISIC_2703646,0.3825997086140958
ISIC_2704199,0.9126889455472591
ISIC_2705044,0.797529593880896
ISIC_2707719,0.9162138044072118
ISIC_2709532,0.8992032416681842
ISIC_2713090,0.4935904206883992
ISIC_2713319,0.5426730103806228
ISIC_2713862,0.5251192861045347
ISIC_2715548,0.68247177199053
ISIC_2717613,0.6410571844837006
ISIC_2719637,0.5611782917501367
ISIC_2719899,0.290480331451466
ISIC_2720185,0.3509684028410126
ISIC_2720307,0.7467820069204153
ISIC_2722040,0.18655982516845748
ISIC_2722327,0.24788062283737022
ISIC_2722675,0.7019996357676197
ISIC_2722886,0.5264032052449463
ISIC_2722983,0.19893052267346567
ISIC_2725695,0.8188016754689493
ISIC_2726427,0.9552076124567475
ISIC_2727522,0.3685212165361501
ISIC_2729776,0.8054653068657803
ISIC_2729796,0.8863130577308324
ISIC_2730156,0.5333509378983792
ISIC_2730923,0.78518302677108
ISIC_2731715,0.4285130213075943
ISIC_2731928,0.944745037333819
ISIC_2732174,0.4557138954653069
ISIC_2732410,0.32900473502094335
ISIC_2732844,0.24898879985430705
ISIC_2733360,0.2076843926425059
ISIC_2734107,0.24820524494627574
ISIC_2735323,0.2920947914769623
ISIC_2735640,0.8006729193225277
ISIC_2736438,0.49267528683299944
ISIC_2737135,0.13879666727372064
ISIC_2740259,0.9435321435075579
ISIC_2740732,0.16101438717902022
ISIC_2740978,0.7729657621562558
ISIC_2742109,0.12728783463849938
ISIC_2742701,0.5767159898014933
ISIC_2743059,0.3435257694409033
ISIC_2743397,0.6518762520488072
ISIC_2743801,0.7335512657075214
ISIC_2744942,0.2034501912219996
ISIC_2744963,0.5198319978146058
ISIC_2745184,0.48154707703514843
ISIC_2746899,0.6989983609542889
ISIC_2751389,0.27670278637770895
ISIC_2751925,0.39559369877982153
ISIC_2753638,0.24309233290839558
ISIC_2756299,0.02718767073392825
ISIC_2757628,0.36748679657621564
ISIC_2757879,0.6800136587142598
ISIC_2758441,0.49064104898925515
ISIC_2759341,0.25309369877982146
ISIC_2760625,0.8514214168639592
ISIC_2761222,0.6412884720451648
ISIC_2762381,0.7383035876889457
ISIC_2762655,0.3205613731560736
ISIC_2762755,0.2622837370242215
ISIC_2764446,0.7169135858677838
ISIC_2765345,0.7763585867783647
ISIC_2765677,0.5241832088872701
ISIC_2766032,0.5059638499362593
ISIC_2766590,0.9566991440539063
ISIC_2768407,0.6744072118011291
ISIC_2768840,0.31194090329630303
ISIC_2769811,0.39804088508468405
ISIC_2770298,0.061180112912037884
ISIC_2771030,0.7211801129120379
ISIC_2775262,0.7204498269896193
ISIC_2775569,0.681264796940448
ISIC_2779036,0.9857484975414313
ISIC_2780480,0.6487716262975778
ISIC_2780505,0.16484246949553816
ISIC_2781230,0.26559643052267345
ISIC_2781714,0.6868220724822438
ISIC_2782439,0.1418111455108359
ISIC_2783061,0.599067565106538
ISIC_2783585,0.6940980695683847
ISIC_2783710,0.6162875614642142
ISIC_2784408,0.21765570934256054
ISIC_2785646,0.4859979967219086
ISIC_2785814,0.400105627390275
ISIC_2785976,0.7887943908213442
ISIC_2786319,0.9052922964851575
ISIC_2788245,0.8396357676197413
ISIC_2789714,0.6337825532689856
ISIC_2791655,0.29050264068475684
ISIC_2793133,0.7253655982516846
ISIC_2793703,0.5779266071753779
ISIC_2797372,0.7505677472227281
ISIC_2799021,0.21946639956292113
ISIC_2799268,0.06432890183937352
ISIC_2801139,0.95638044072118
ISIC_2802301,0.3482298306319432
ISIC_2802346,0.1523902749954471
ISIC_2802408,0.5649954470952467
ISIC_2803179,0.8638280823165181
ISIC_2803506,0.5642556000728465
ISIC_2804825,0.9848224367146239
ISIC_2806461,0.8701894008377344
ISIC_2806463,0.607045164815152
ISIC_2807001,0.40914496448734294
ISIC_2807040,0.7850300491713714
ISIC_2807921,0.6161555272263703
ISIC_2808393,0.2882453105081042
ISIC_2808964,0.20114778728828991
ISIC_2809430,0.6446202877435804
ISIC_2810153,0.046040338736113635
ISIC_2811093,0.31121471498816244
ISIC_2811687,0.1258186122746312
ISIC_2811919,0.571057639774176
ISIC_2812284,0.4889409943543981
ISIC_2813459,0.0843302677107995
ISIC_2814272,0.2829589327991258
ISIC_2816050,0.18596248406483337
ISIC_2816092,0.3648315425241304
ISIC_2817101,0.3777613367328355
ISIC_2817197,0.3128214350755782
ISIC_2817832,0.14168229830631943
ISIC_2818153,0.5092628847204516
ISIC_2819480,0.5671853942815516
ISIC_2821487,0.4180677472227281
ISIC_2822174,0.8470852303769805
ISIC_2822416,0.17363003095975232
ISIC_2822889,0.2308026771079949
ISIC_2823266,0.7634164997268258
ISIC_2823299,0.32131442360225826
ISIC_2824061,0.8148160626479695
ISIC_2824480,0.5267178109633947
ISIC_2824922,0.9548725186669096
ISIC_2826192,0.4916918594063012
ISIC_2827942,0.7293452922964851
ISIC_2828156,0.9872345656528865
ISIC_2828811,0.14680431615370607
ISIC_2829040,0.9135066472409398
ISIC_2829089,0.33928382808231655
ISIC_2832441,0.3104439082134402
ISIC_2832532,0.53780276816609
ISIC_2834420,0.8191048989255145
ISIC_2835116,0.45308049535603717
ISIC_2837857,0.4808859952649791
ISIC_2838169,0.5724348934620288
ISIC_2838180,0.13771945000910582
ISIC_2839742,0.9958149699508285
ISIC_2840019,0.9863959205973412
ISIC_2841788,0.9386723729739574
ISIC_2844227,0.3965256783828083
ISIC_2844792,0.7268052267346568
ISIC_2845014,0.5363476598069569
ISIC_2845028,0.08745856856674558
ISIC_2848326,0.683119650336915
ISIC_2849601,0.4470032780914223
ISIC_2852457,0.39989892551447825
ISIC_2853193,0.5638244399927154
ISIC_2855421,0.33625796758331816
ISIC_2855923,0.2970752139865234
ISIC_2858057,0.8619950828628665
ISIC_2860159,0.237394372609725
ISIC_2861073,0.0766522491349481
ISIC_2861615,0.31146148242578764
ISIC_2862111,0.39680203970132943
ISIC_2862576,0.456416863959206
ISIC_2864571,0.8794982698961938
ISIC_2864786,0.7114496448734293
ISIC_2865092,0.060620105627390265
ISIC_2866348,0.025638772536878532
ISIC_2866924,0.407301493352759
ISIC_2867827,0.6986741941358587
ISIC_2869298,0.13997541431433255
ISIC_2869500,0.15407530504461847
ISIC_2870598,0.16086869422691677
ISIC_2871866,0.4381952285558186
ISIC_2875804,0.29101848479329817
ISIC_2879103,0.8373456565288655
ISIC_2879319,0.6597095246767438
ISIC_2879870,0.42437260972500457
ISIC_2880938,0.8858268075031871
ISIC_2881137,0.2809975414314333
ISIC_2882183,0.8735631032598798
ISIC_2882715,0.6287024221453288
ISIC_2882963,0.5320447095246768
ISIC_2883463,0.8789109451830268
ISIC_2883756,0.8196266618102349
ISIC_2884058,0.8495346931342196
ISIC_2885348,0.08561099981788381
ISIC_2885577,0.2864714988162448
ISIC_2885718,0.872604261518849
ISIC_2885741,0.5738635949735932
ISIC_2886991,0.6220105627390276
