image_name,target
ISIC_2889328,0.20176119227848918
ISIC_2890008,0.000110400320214532
ISIC_2890538,7.942003018407243e-05
ISIC_2893689,8.342867020652813e-05
ISIC_2893969,0.15656645590236873
ISIC_2894619,0.006579643776417288
ISIC_2897386,0.004704119580222613
ISIC_2898876,0.000266771140650428
ISIC_2899485,0.00028061617298733406
ISIC_2900065,0.00752044091860442
ISIC_2900150,0.852965350799662
ISIC_2901036,0.7324064977751695
ISIC_2901070,8.150948369876516e-05
ISIC_2906353,0.0002407879675461119
ISIC_2906357,8.5161909063465e-05
ISIC_2906649,8.784704790093199e-05
ISIC_2907414,0.11668354183554516
ISIC_2908210,0.14498399424258235
ISIC_2909250,8.577141181238769e-05
ISIC_2909338,0.11359189943422797
ISIC_2909747,0.0002598662504068191
ISIC_2910374,0.0021115257564515064
ISIC_2911033,0.00015713208028508502
ISIC_2911378,0.003656334907115837
ISIC_2912359,0.02083825933465355
ISIC_2912524,9.749176090319362e-05
ISIC_2913511,0.0001583617838703536
ISIC_2914164,0.11974802843249238
ISIC_2914431,0.003910138269494583
ISIC_2914650,0.007638706213854846
ISIC_2919248,0.0010440206145465477
ISIC_2922356,0.00010598189332173143
ISIC_2922450,0.20746980643864368
ISIC_2922688,0.001619304096799676
ISIC_2922876,0.01506299886234969
ISIC_2924876,0.00030398750955167497
ISIC_2926599,0.0001201527307666066
ISIC_2927268,0.011649766079917962
ISIC_2928166,0.0003216435752061236
ISIC_2928329,9.33906432097329e-05
ISIC_2929442,0.00035046314292858
ISIC_2930982,0.0004160062245826861
ISIC_2931955,0.3005637186778881
ISIC_2933054,0.00020752365232831345
ISIC_2939230,0.0014034224004510123
ISIC_2939559,0.005525330618058295
ISIC_2939632,0.2565910513795738
ISIC_2940341,0.250881824835771
ISIC_2941121,0.0010030857213052032
ISIC_2941506,0.0003930784547576169
ISIC_2944324,0.0005118461302594276
ISIC_2944785,0.00015156583971768717
ISIC_2945698,0.001220170504728043
ISIC_2945726,0.00017500837015286766
ISIC_2946293,0.00011662152967829938
ISIC_2946358,0.00015485723856083027
ISIC_2947373,0.00011599885496015346
ISIC_2948729,0.3143019347414475
ISIC_2950913,0.004782540363448012
ISIC_2951472,0.011832727544088515
ISIC_2952110,0.4830377286454653
ISIC_2953931,0.008852413365195953
ISIC_2954205,8.89211154034892e-05
ISIC_2954422,0.026595052386126694
ISIC_2954737,0.005960994435676447
ISIC_2955552,0.0006408878863964859
ISIC_2958724,0.11546137616912851
ISIC_2960792,0.022132997919347197
ISIC_2961790,0.005601808190748834
ISIC_2961837,0.00013506706737012215
ISIC_2962245,0.31455231975805953
ISIC_2964421,9.172183738308532e-05
ISIC_2964511,0.00022274142260519974
ISIC_2964600,0.00012941690932731273
ISIC_2966319,0.00034002611792198034
ISIC_2966600,0.009433123793530998
ISIC_2968104,0.007440787226974513
ISIC_2968365,0.00013626244660189108
ISIC_2968715,0.08307366637552549
ISIC_2970268,0.00012171689596763456
ISIC_2970783,0.001931271227494443
ISIC_2972178,0.0005652085166855468
ISIC_2973598,0.008669325773979808
ISIC_2973910,0.0002575403816901943
ISIC_2974420,0.463293649975966
ISIC_2976697,0.12148412475487916
ISIC_2976936,0.06589525977372063
ISIC_2979177,0.5066691441310496
ISIC_2979296,0.00040136198484296947
ISIC_2982140,0.0018902852588006413
ISIC_2985099,0.00012503987532775014
ISIC_2987555,0.0001454732343516114
ISIC_2988031,0.0018649377165689002
ISIC_2988842,0.033266174044663324
ISIC_2989863,0.003291099993000445
ISIC_2990790,0.0010527085806207488
ISIC_2990982,0.0003245979205544437
ISIC_2992298,0.0348014234624165
ISIC_2994593,0.00018084868112963205
ISIC_2995410,0.18414650328729484
ISIC_2995868,0.87697782048318
ISIC_2996554,0.00016436864170501377
ISIC_2997653,0.002623776411287051
ISIC_2999870,0.0027558813557092836
ISIC_3000694,0.0003787289690843891
ISIC_3001010,0.00018022299376048995
ISIC_3001416,0.0003305730779103115
ISIC_3001939,0.00019249793935640556
ISIC_3003131,0.007562717801191181
ISIC_3004197,4.3596671148293856e-05
ISIC_3004536,0.0060038973356399995
ISIC_3006001,0.0006924290530626222
ISIC_3006353,0.005784327473280681
ISIC_3006985,0.0006402850010643094
ISIC_3009035,0.00040576881042343293
ISIC_3010124,7.60831495382721e-05
ISIC_3010492,0.03262903064554837
ISIC_3013153,0.0006882972376476633
ISIC_3016106,0.001290135869466464
ISIC_3016243,0.06100196594630626
ISIC_3016409,0.10214600642462043
ISIC_3017624,0.12900577526337914
ISIC_3017944,0.040269869792943676
ISIC_3018548,0.0004623063146390163
ISIC_3018869,0.0004682329312189266
ISIC_3019231,0.0002520244141351532
ISIC_3019849,0.0016831381582559544
ISIC_3021712,0.6994603258158317
ISIC_3024297,0.08500805410121519
ISIC_3025125,0.00016603544785513693
ISIC_3025179,0.1758652930324887
ISIC_3025776,0.09678700416503917
ISIC_3026294,0.0002780084181499794
ISIC_3026301,0.1232934206442248
ISIC_3029757,0.0001907121154968241
ISIC_3031742,0.006783532713276284
ISIC_3034071,0.00024927342555848043
ISIC_3034194,0.0010588912746668467
ISIC_3034496,0.026786995033621572
ISIC_3034590,0.30851102418637416
ISIC_3034634,0.0005386408736705127
ISIC_3035013,0.0014126893365396201
ISIC_3035671,0.05097601489399156
ISIC_3035934,0.00011584952732872114
ISIC_3036806,0.03248244918385685
ISIC_3038801,8.216777373275311e-05
ISIC_3040215,0.005059309586852261
ISIC_3046579,0.003617444172316732
ISIC_3046977,7.85486377471907e-05
ISIC_3048391,0.028092446521111807
ISIC_3048601,0.07899634500858765
ISIC_3049863,0.0001468514303268716
ISIC_3050025,0.0004089245966771689
ISIC_3050241,0.0015314957469061705
ISIC_3050256,0.0007741859195970498
ISIC_3050591,0.24672622465020994
ISIC_3050726,0.005885815115382893
ISIC_3051087,0.12111703396171082
ISIC_3051428,0.001141758610086338
ISIC_3052742,0.0004635373518159774
ISIC_3053615,0.026825221207404448
ISIC_3054208,0.00012576945083046844
ISIC_3055086,8.508012677672878e-05
ISIC_3056153,0.14258140630983232
ISIC_3056816,0.0013346436714144097
ISIC_3056827,0.00015216623331962381
ISIC_3057291,0.00012400583248471368
ISIC_3057622,0.00013911205357223583
ISIC_3059224,0.0017400886444372988
ISIC_3059916,0.367173256390805
ISIC_3060142,0.00038618954461466077
ISIC_3060292,0.0041843957840176
ISIC_3061295,8.528630256670616e-05
ISIC_3061715,0.3436041746446926
ISIC_3061920,0.0012832313147010102
ISIC_3063951,6.465801146563267e-05
ISIC_3064913,0.4950577485100101
ISIC_3065173,0.04086169572990117
ISIC_3066210,0.0005235113958410057
ISIC_3067112,0.0007186706046188888
ISIC_3069602,0.24928929850029713
ISIC_3073305,0.032552810825504964
ISIC_3073626,0.0003018158086696703
ISIC_3073822,0.00038069999810146294
ISIC_3075041,0.00017663451286013327
ISIC_3077337,0.0053639488953665885
ISIC_3077737,0.30058147557026865
ISIC_3078390,0.06399537270919747
ISIC_3078669,0.22338356542166707
ISIC_3078876,0.0003844190042438375
ISIC_3080264,4.77174019613683e-05
ISIC_3080291,0.010710830648342402
ISIC_3080994,0.0432232320183503
ISIC_3081722,0.35143331962067587
ISIC_3082434,0.0009210662292721935
ISIC_3082829,0.025179793428190614
ISIC_3083302,0.00010576331809976469
ISIC_3084021,0.0018988746007887565
ISIC_3085039,0.057464728855542685
ISIC_3086004,0.0016881317512991271
ISIC_3086392,0.0006885922893644508
ISIC_3086566,0.01645889208304092
ISIC_3086993,0.0004938909416509828
ISIC_3088239,0.007626237423739835
ISIC_3089241,5.6000150637133016e-05
ISIC_3090818,0.7370059889414841
ISIC_3091500,0.01804789574318176
ISIC_3091594,0.0023650147894487324
ISIC_3091968,3.126485832239988e-05
ISIC_3091975,0.05189551108500424
ISIC_3092993,0.00017117974447925438
ISIC_3093141,0.00022916719394712562
ISIC_3096116,0.00028443661069824344
ISIC_3097494,0.01231986748742412
ISIC_3100039,0.001669717655884425
ISIC_3100274,0.0006612533620568354
ISIC_3100359,0.00037741766277468177
ISIC_3100379,0.021468790506125893
ISIC_3100433,0.00375569677579722
ISIC_3100513,0.00031726875978258624
ISIC_3101113,0.14638844769134374
ISIC_3101558,0.0002876750192571102
ISIC_3105094,0.0019866022028672036
ISIC_3105463,0.484946423663546
ISIC_3105863,0.03902858962230583
ISIC_3106083,0.002886607327373422
ISIC_3109975,0.00019831759300413212
ISIC_3111332,0.00039166933886764817
ISIC_3112707,0.004667826525940441
ISIC_3113447,0.00034812335656654554
ISIC_3114484,0.019691706415339783
ISIC_3115114,0.004846490863609532
ISIC_3115397,0.031884729894551225
ISIC_3115713,0.003464561685786952
ISIC_3116793,0.002446035200166305
ISIC_3117522,0.002090171885334272
ISIC_3118476,0.7726658029919519
ISIC_3119515,0.0018447996314140945
ISIC_3125596,0.00023432330735877256
ISIC_3127583,0.0005978877840884552
ISIC_3127993,0.00031601251954840046
ISIC_3129234,8.063692781235457e-05
ISIC_3130286,0.10093776144330316
ISIC_3130826,0.09619980880931858
ISIC_3133510,0.0001998781206423285
ISIC_3135659,0.0003334111957492516
ISIC_3135797,0.00027293439035632535
ISIC_3136416,0.00016043601482310696
ISIC_3136517,5.05075546743292e-05
ISIC_3137228,0.002270301027129174
ISIC_3138826,0.00016479454799873418
ISIC_3139801,0.00018991590933648
ISIC_3140781,0.0001655752738711012
ISIC_3140894,0.0022790917537400513
ISIC_3143496,8.903775469441136e-05
ISIC_3143811,0.00041450016806580394
ISIC_3144013,0.06992520786360226
ISIC_3144497,0.00010982774579102161
ISIC_3147141,0.12319234819557834
ISIC_3148766,0.00024826834519068
ISIC_3149300,0.20975138576503424
ISIC_3150364,0.003257301776568133
ISIC_3150831,0.00446055505056424
ISIC_3151136,7.377683740510356e-05
ISIC_3151787,0.0012283446618092978
ISIC_3152647,0.00018829561164101128
ISIC_3152679,5.387716355986402e-05
ISIC_3156629,7.883661280547316e-05
ISIC_3156673,0.0037671360462444366
ISIC_3157196,0.0012481317687485474
ISIC_3157212,0.0004752111031127989
ISIC_3157966,0.0013618380197944109
ISIC_3158528,0.21523211162960038
ISIC_3159265,0.16306020090468099
ISIC_3160330,0.000116286102615579
ISIC_3160366,0.005552398207317286
ISIC_3161587,0.00028143972951686876
ISIC_3162378,0.03946694315267027
ISIC_3162471,8.121558009848966e-05
ISIC_3162606,0.00031564023267905246
ISIC_3163483,0.00016252625308768104
ISIC_3164325,0.00011845154113343836
ISIC_3164346,8.131594886196543e-05
ISIC_3164996,6.105404023867736e-05
ISIC_3165142,6.162567742386522e-05
ISIC_3166213,0.05772166803271901
ISIC_3166913,8.935544421247782e-05
ISIC_3169364,0.00011856856609123939
ISIC_3169421,0.000100924751853668
ISIC_3169710,0.0002454534704541842
ISIC_3169779,0.014538606439854806
ISIC_3170107,0.35236481343020326
ISIC_3170352,0.00616535607052819
ISIC_3171000,0.0006856419218317291
ISIC_3172378,0.0001027550277936438
ISIC_3173748,0.00023234995897392134
ISIC_3174508,0.001162733429224466
ISIC_3174659,0.00015450946254019424
ISIC_3174720,6.89114069249192e-05
ISIC_3174785,0.21504435154864798
ISIC_3176675,9.196729608197886e-05
ISIC_3177052,0.005786888487696043
ISIC_3177069,0.10105767716392601
ISIC_3177698,0.0020610358600578016
ISIC_3178144,0.0001086740678318246
ISIC_3178424,6.849054234411671e-05
ISIC_3178543,0.25366335330811385
ISIC_3182083,0.00038486149878756525
ISIC_3182255,0.006301555161804065
ISIC_3182801,0.0018979630101485603
ISIC_3183568,0.0003347666327488488
ISIC_3187460,0.0006083226849942776
ISIC_3187793,0.013810415816243163
ISIC_3188729,0.013604991451635321
ISIC_3189157,0.00010395071047357643
ISIC_3191573,0.00041599681829913713
ISIC_3191607,0.0002029354225197141
ISIC_3192101,0.0030580324362189694
ISIC_3192643,0.00030001390923556684
ISIC_3192921,0.00011322930796058911
ISIC_3193225,0.0005143297420932822
ISIC_3193920,8.061555403324479e-05
ISIC_3194283,0.0001024612932134274
ISIC_3196004,0.00012858000129696467
ISIC_3197088,0.016091652686847185
ISIC_3197746,0.00023880667934966758
ISIC_3197993,0.11245568101705705
ISIC_3198399,0.001885904804140697
ISIC_3199911,0.003573979598484878
ISIC_3201901,0.3410199016854859
ISIC_3202345,0.17625441687354437
ISIC_3203927,0.015899501409274104
ISIC_3204260,0.08948337493394355
ISIC_3205427,0.0003090490954013942
ISIC_3205459,0.00014633238960955945
ISIC_3205782,0.02003172531689186
ISIC_3206928,0.0023600444050811764
ISIC_3207205,0.00017042981757836503
ISIC_3207493,0.0006904323382489996
ISIC_3208994,0.001866336366931082
ISIC_3209674,7.507809007613525e-05
ISIC_3209894,0.26358703805042144
ISIC_3210122,0.000335474343619296
ISIC_3210295,0.2090316572503315
ISIC_3211391,0.000885176393506593
ISIC_3212230,6.144742153801185e-05
ISIC_3214327,0.012011000060341798
ISIC_3216128,0.35220416963140977
ISIC_3216253,0.00021743285561836567
ISIC_3216427,0.0007883885068509843
ISIC_3217879,0.0003597861685291835
ISIC_3217925,0.00502607834408212
ISIC_3221148,0.008852392655926383
ISIC_3221360,0.00047421963265528385
ISIC_3221941,0.09573660284947973
ISIC_3222250,0.00020734432314986465
ISIC_3222834,0.00047618636874206637
ISIC_3223029,8.55307926059111e-05
ISIC_3223721,0.011905534854773001
ISIC_3224219,0.522458924614149
ISIC_3224330,0.0002662094263532678
ISIC_3224580,0.0006461750526189845
ISIC_3226112,0.7183616416307292
ISIC_3226250,0.0001497699227752326
ISIC_3227329,0.00034903152792512075
ISIC_3228270,0.0005859696727605299
ISIC_3228719,0.022333549332672384
ISIC_3230995,0.02326161305399692
ISIC_3231134,0.00024985579313348673
ISIC_3231416,0.0831222305843367
ISIC_3231502,0.8320416291722869
ISIC_3232262,0.45440438755305945
ISIC_3233449,0.00012466640622489693
ISIC_3233743,0.1606217138073017
ISIC_3235082,0.017350359104853105
ISIC_3235363,0.022799738074217892
ISIC_3238192,0.0009869463380413294
ISIC_3240195,0.007010340574863776
ISIC_3242339,0.0007214181080397346
ISIC_3242898,0.09469018568107927
ISIC_3243743,0.0003204471897810665
ISIC_3243897,0.0001510300215214461
ISIC_3245209,0.15409525205597713
ISIC_3248430,0.6703565378826783
ISIC_3249191,0.00029363504357281104
ISIC_3249230,9.576831504403294e-05
ISIC_3249625,0.0004106034276708914
ISIC_3250051,0.40013632757364664
ISIC_3250526,0.0002081434249841008
ISIC_3252554,0.5842317938817865
ISIC_3254014,0.0016577129065920215
ISIC_3254862,0.0005225746079470162
ISIC_3256190,6.155662719285316e-05
ISIC_3258116,7.410154361226585e-05
ISIC_3260623,0.6751537567927204
ISIC_3260889,0.0002358267724818761
ISIC_3263214,0.0002458191542444329
ISIC_3263776,0.00024638611829214336
ISIC_3264572,0.0001839057460644545
ISIC_3265261,0.028929012131773988
ISIC_3265514,0.024783079611204423
ISIC_3265972,0.0003003208297314881
ISIC_3266762,0.018942137793254717
ISIC_3266844,0.007102957972302143
ISIC_3269036,0.00012839344024381601
ISIC_3269752,0.0006579273745674526
ISIC_3270093,0.008654250011479707
ISIC_3270286,0.00040549542833690405
ISIC_3270302,0.5666723953989562
ISIC_3272340,0.0001780876465965355
ISIC_3273365,0.00012233196514280817
ISIC_3273639,0.00027333568090604724
ISIC_3274488,0.0021215373877807257
ISIC_3276396,5.850264921521464e-05
ISIC_3277191,0.00026427874841104576
ISIC_3280235,0.014193328037742413
ISIC_3280384,0.1201210871553901
ISIC_3280922,0.0005903841948378961
ISIC_3280956,0.07681154216148499
ISIC_3281246,8.4709371332447e-05
ISIC_3281881,0.0006265800571551193
ISIC_3283688,0.2559254712691682
ISIC_3284664,0.6895440172779129
ISIC_3284703,0.00025171419276428505
ISIC_3288360,0.01629171595972582
ISIC_3292354,0.005455066441072285
ISIC_3292979,0.060927984223231785
ISIC_3293577,0.002011687079415186
ISIC_3294265,0.020832661964055817
ISIC_3295388,5.5191090582012154e-05
ISIC_3295754,0.0003448358457633649
ISIC_3296102,0.0002603924921900836
ISIC_3297611,0.1759574080089558
ISIC_3299103,0.00015143187913951173
ISIC_3299574,0.00016802155560579897
ISIC_3301470,0.0015808533993972504
ISIC_3301584,0.23784832850124835
ISIC_3301814,0.003094474888516323
ISIC_3303838,0.0001871618287551927
ISIC_3304326,0.0001715778263565792
ISIC_3304841,0.00022020231123232002
ISIC_3307624,0.004394759327337294
ISIC_3308101,0.003197042400461491
ISIC_3308539,0.5368370595452199
ISIC_3309618,0.3981599118233998
ISIC_3310208,0.00029437159270673886
ISIC_3310253,0.3049093018875841
ISIC_3310351,8.354942741396789e-05
ISIC_3311446,0.0003375738586000351
ISIC_3314065,0.00023904437050095486
ISIC_3314917,0.0001478142774851551
ISIC_3316818,9.138929689289552e-05
ISIC_3317133,8.501182289502143e-05
ISIC_3317890,0.09786384065575365
ISIC_3318037,3.5223452238541664e-05
ISIC_3319446,0.0032046040743261184
ISIC_3319746,0.0024738001858285483
ISIC_3319944,9.032096373282433e-05
ISIC_3323718,0.003989024490955686
ISIC_3326069,0.005011541723041831
ISIC_3327215,8.31863625513905e-05
ISIC_3327858,0.0795582687409088
ISIC_3327932,0.0013911242216296735
ISIC_3328981,0.00041328031192495134
ISIC_3329504,8.356808369673293e-05
ISIC_3330108,0.0009651129183178497
ISIC_3330580,0.12915795434743954
ISIC_3330773,0.20384512922788858
ISIC_3331297,0.003281472351799294
ISIC_3332378,0.29317186107603244
ISIC_3332687,0.028278674648764462
ISIC_3332946,0.00011058339276245388
ISIC_3334793,0.0012095224110767308
ISIC_3335017,0.0014687125992250006
ISIC_3335184,0.0004972082539952164
ISIC_3335904,0.07485465202818271
ISIC_3337583,0.00014703200580777186
ISIC_3340562,0.00014096469342506519
ISIC_3341347,0.00012331579899225694
ISIC_3343138,0.007834111735043881
ISIC_3343372,0.16234161385646362
ISIC_3345936,0.0007555772700581988
ISIC_3346413,0.0002790481897474455
ISIC_3347331,0.0001225870466285646
ISIC_3348364,6.890200647803745e-05
ISIC_3349006,0.0011246548234481986
ISIC_3349193,0.021824166627835526
ISIC_3350064,8.392806508803907e-05
ISIC_3350312,0.025781773330432706
ISIC_3350366,0.0008491912550874179
ISIC_3353247,0.0010999877020370983
ISIC_3356592,0.4447444944306042
ISIC_3357794,0.00023884660869889738
ISIC_3357803,0.0005448624599302696
ISIC_3359726,0.0002966132544812871
ISIC_3359950,0.0004401474015748294
ISIC_3360195,0.0030612931544286015
ISIC_3361906,0.6660549867184632
ISIC_3362179,0.00013550961477411456
ISIC_3362408,0.0016180965795854212
ISIC_3363437,0.012882829892349625
ISIC_3364143,0.10030765124026148
ISIC_3371618,0.2555063541425021
ISIC_3372201,0.18166137674907007
ISIC_3373667,0.2706268660730574
ISIC_3373821,0.04661708578355352
ISIC_3374030,0.0024852598544667657
ISIC_3374412,0.16441627679030052
ISIC_3374972,7.908284774525919e-05
ISIC_3377854,0.005133277343403287
ISIC_3378318,0.006390147565140164
ISIC_3378470,1.678654586083414e-05
ISIC_3379289,0.06842975028147613
ISIC_3379679,0.0005471950524214599
ISIC_3379766,0.004291188996282774
ISIC_3379782,9.48310664371277e-05
ISIC_3380844,0.19080998431145935
ISIC_3381859,0.022907998132254026
ISIC_3382817,0.03471409755564232
ISIC_3383442,0.00019943713892716633
ISIC_3383938,5.787823971015411e-05
ISIC_3389048,0.0014689488442019027
ISIC_3390258,0.022146020564196237
ISIC_3392039,0.00010195450504492702
ISIC_3392622,0.5278694258685742
ISIC_3393209,0.00014602500932447764
ISIC_3393442,0.40108357608584866
ISIC_3394090,0.17753106372936697
ISIC_3395453,0.02007428388705428
ISIC_3397549,0.0004045634312436721
ISIC_3401258,0.0072253819154164
ISIC_3402403,0.0006775071176300819
ISIC_3402626,0.044628220703605254
ISIC_3402640,0.0017528322101538958
ISIC_3404515,0.2108402816450917
ISIC_3405704,0.4756793239022823
ISIC_3406505,0.001845290468696285
ISIC_3406688,0.0476395410124581
ISIC_3407682,0.0010316951876373297
ISIC_3408262,0.0010583242383504583
ISIC_3409294,0.0010737994749965586
ISIC_3412012,0.852280676671886
ISIC_3412626,0.000981285284403609
ISIC_3414807,0.0001203035489959905
ISIC_3415159,7.413564244533943e-05
ISIC_3417723,0.00012936611704890852
ISIC_3418755,0.16504461420218308
ISIC_3419045,0.0035893304860651933
ISIC_3420136,0.00016461997073844228
ISIC_3420737,0.0018014687554682922
ISIC_3421393,0.024323078839213173
ISIC_3421658,0.2064973723669515
ISIC_3422999,0.0020535723721198176
ISIC_3423176,0.00023462932208132188
ISIC_3424542,9.489069493140374e-05
ISIC_3425357,0.40465730340683537
ISIC_3426239,0.010375438888997557
ISIC_3426652,0.08868203969671339
ISIC_3427395,0.3418580222356685
ISIC_3429651,0.0003122868441563421
