image_name,target
ISIC_5358349,0.0022713757663360775
ISIC_5359061,0.0010206995454809214
ISIC_5359600,0.008782065787691438
ISIC_5361423,0.0005847307792674453
ISIC_5366120,0.0004701421926952527
ISIC_5366315,0.0003733345659232872
ISIC_5367300,0.0005432895424134614
ISIC_5367980,0.4489765593988891
ISIC_5368062,0.0005503918045326268
ISIC_5368711,0.001687026070366379
ISIC_5369094,0.0028204882975821893
ISIC_5370884,0.0007575663897804814
ISIC_5371910,0.0007529987319235662
ISIC_5371925,0.00032935504905398476
ISIC_5372420,0.15456892883870804
ISIC_5372461,0.0002983772659602948
ISIC_5372697,0.07008132922349301
ISIC_5374200,0.0006396994481057632
ISIC_5375464,0.026106227243535514
ISIC_5376943,0.18953690838374312
ISIC_5378634,0.0010782614626478606
ISIC_5379324,0.0006205967772879099
ISIC_5379684,0.08040062114058151
ISIC_5379701,0.19766194378025798
ISIC_5380367,0.0006009766769974503
ISIC_5381890,0.025852960843477598
ISIC_5382076,0.0002332937794520257
ISIC_5383897,0.0010761999066141907
ISIC_5384476,0.0036634702221156907
ISIC_5386528,0.0007116416470044692
ISIC_5386993,0.0009542103201989949
ISIC_5387264,0.036023483330821615
ISIC_5387742,0.1317862291311273
ISIC_5388371,0.0015644327334721213
ISIC_5390118,0.0012278822491339453
ISIC_5390308,0.013655322880907823
ISIC_5391024,0.38042907467728726
ISIC_5392206,0.0005097848197653268
ISIC_5392789,0.00034815775652624533
ISIC_5392923,0.00015017876316294814
ISIC_5393971,0.0009563796704100668
ISIC_5395704,0.000697910653651353
ISIC_5397969,0.15743558234137103
ISIC_5398024,0.005488542463732036
ISIC_5399201,0.014907728228338944
ISIC_5399722,0.0008989154180893295
ISIC_5399850,0.008355166862507701
ISIC_5400056,0.0037309687206671938
ISIC_5401032,0.0008381295033235782
ISIC_5401768,0.0007064026168513257
ISIC_5403261,0.0006819556520264658
ISIC_5403285,0.00047309718718472834
ISIC_5403736,0.0006267131918090044
ISIC_5403880,0.25325932835782083
ISIC_5406945,0.13172341882253205
ISIC_5407909,0.1658556492062827
ISIC_5408357,0.005225634465960158
ISIC_5410137,0.011954183119698598
ISIC_5410641,0.010122033961580889
ISIC_5410789,0.0005646616305541086
ISIC_5410816,0.022228139560371805
ISIC_5411152,0.48762822252085075
ISIC_5411356,0.0005171508146734983
ISIC_5411972,0.00037642331604610435
ISIC_5412416,0.0003000884448098864
ISIC_5412438,0.002467040301688134
ISIC_5415096,0.0009533348266466571
ISIC_5415765,0.00028042051137177997
ISIC_5415822,0.014828425048396928
ISIC_5416029,0.0009847649664599255
ISIC_5416338,0.002051577749491395
ISIC_5418007,0.004688089112745859
ISIC_5418351,0.024357091123953116
ISIC_5418992,0.0033965809070876057
ISIC_5419254,0.00028505340722793595
ISIC_5419426,0.12580949589024126
ISIC_5419657,0.3175056553417675
ISIC_5419668,0.0010520411482491015
ISIC_5420567,0.0003205453691987088
ISIC_5421552,0.0004681551739439362
ISIC_5421651,0.10794205382035697
ISIC_5422333,0.0006161437631522925
ISIC_5422892,0.0001396123025654856
ISIC_5423251,0.40179414823592896
ISIC_5423554,0.03393406128748817
ISIC_5423741,0.2579409259285637
ISIC_5424954,0.0009378574769366928
ISIC_5426249,0.47329769514700215
ISIC_5428000,0.0008742486222477008
ISIC_5429359,0.0008533932317499664
ISIC_5430817,0.004210231240477053
ISIC_5433526,0.0002730164565014677
ISIC_5433808,0.00279417406934567
ISIC_5433830,0.024654278638979118
ISIC_5434740,0.0003274091871731997
ISIC_5435156,0.014967363892702226
ISIC_5435958,0.00038903464360855677
ISIC_5436258,0.000540934182174328
ISIC_5437632,0.0005207661186602076
ISIC_5437769,0.007823545809320376
ISIC_5438598,0.0005453806215779248
ISIC_5438774,0.0007781505147611605
ISIC_5440349,0.06674609720420373
ISIC_5442471,0.00018521514765180248
ISIC_5443343,0.00031358121046269757
ISIC_5443694,0.004117023690490272
ISIC_5443967,0.009469476313783365
ISIC_5446126,0.0019511946694067434
ISIC_5446229,0.021923777678535452
ISIC_5446305,0.0006224902333929086
ISIC_5447745,0.07525571666916649
ISIC_5448572,0.0004211078090445476
ISIC_5453550,0.0028381111609415157
ISIC_5453965,0.00045795556102478665
ISIC_5454664,0.01269533079227529
ISIC_5456754,0.0009193877746146339
ISIC_5456850,0.0003263759545216556
ISIC_5458475,0.005262272437339604
ISIC_5462474,0.0012156633812123387
ISIC_5464296,0.00033971088483882267
ISIC_5466110,0.04062690939584759
ISIC_5467408,0.0006037126728102456
ISIC_5467877,0.002644134057092403
ISIC_5470777,0.00027380935721983685
ISIC_5470845,0.29117070672468454
ISIC_5471585,0.12849971345974495
ISIC_5472411,0.00010143833931031879
ISIC_5472565,0.016105404867157478
ISIC_5473977,0.0011013898162993518
ISIC_5475115,0.00021490323427405625
ISIC_5475276,0.019885325392105573
ISIC_5476552,0.00023660386300277566
ISIC_5477755,0.0010221531335121285
ISIC_5478624,0.001008552752542174
ISIC_5483744,0.0007126434864895057
ISIC_5483787,0.000203333117789448
ISIC_5484280,0.005722341780887908
ISIC_5484843,0.0004108107212971911
ISIC_5485368,0.00042776861772884694
ISIC_5486638,0.0034489268728658986
ISIC_5486811,0.00025116920832100225
ISIC_5488695,0.014232990689311869
ISIC_5488923,0.06318702857160648
ISIC_5490573,0.0026084904699217007
ISIC_5490874,0.0004517027335668346
ISIC_5492585,0.0008138978889247935
ISIC_5495612,0.18889004355885355
ISIC_5496072,0.0025150366610588717
ISIC_5496889,0.0005158113723505393
ISIC_5497040,0.1363543878104252
ISIC_5497586,0.10377225936938345
ISIC_5499841,0.00015947247391110588
ISIC_5500783,0.013240632788468225
ISIC_5501466,0.0042332482196033635
ISIC_5501813,0.00022154361114496465
ISIC_5502735,0.005951947388205554
ISIC_5502759,0.00035604893388153154
ISIC_5503017,0.00033954117756612197
ISIC_5503450,0.016876192733665932
ISIC_5505130,0.0003927166003504246
ISIC_5505677,0.46783142977104025
ISIC_5506906,0.00012479672412304363
ISIC_5507809,0.0011923773594345467
ISIC_5507883,0.08348728055548589
ISIC_5508489,0.003882671241251443
ISIC_5511356,0.0005630270410764168
ISIC_5512195,0.0008761234491198064
ISIC_5515689,0.00039975413212901297
ISIC_5515761,0.11312990712073909
ISIC_5516080,0.012208247579273192
ISIC_5516645,0.11356137186309133
ISIC_5518908,0.00022314115900159254
ISIC_5519109,0.0017199417407316917
ISIC_5519153,0.004874644846599682
ISIC_5520837,0.03299056001483153
ISIC_5520987,0.0044315876724902665
ISIC_5527106,0.052339210310831163
ISIC_5530515,0.0002240311882803635
ISIC_5531040,0.1932865450771056
ISIC_5531729,0.00042828385640314177
ISIC_5533324,0.0012092160588252057
ISIC_5533685,0.00038465899678761774
ISIC_5533724,0.0035582446518884446
ISIC_5533867,0.07278847524569945
ISIC_5535061,0.06563107767869938
ISIC_5535308,0.0001285036158931532
ISIC_5537005,0.00026547893321162786
ISIC_5537240,0.02235078651362893
ISIC_5538282,0.0002114307541881074
ISIC_5539423,0.030808748352812568
ISIC_5539445,0.002018458922231388
ISIC_5539665,0.0003416071240283791
ISIC_5539687,0.00141319801540086
ISIC_5540092,0.0003963022563268289
ISIC_5540215,0.0006242474880090334
ISIC_5540918,0.0003994916822753612
ISIC_5540957,0.0011744474598221295
ISIC_5541162,0.0015750068834418222
ISIC_5541445,0.5142900219853701
ISIC_5541526,0.0003258951255655592
ISIC_5541720,0.00046892958371103874
ISIC_5541830,0.0001240727362097832
ISIC_5541989,0.01050269196990267
ISIC_5542248,0.004542092889926076
ISIC_5543382,0.027749583216231482
ISIC_5543962,0.0016740105561718066
ISIC_5544312,0.001488980284995791
ISIC_5545935,0.0005769897029766193
ISIC_5547173,0.0004895956997058661
ISIC_5548310,0.00012417962765728599
ISIC_5549462,0.20451926870016485
ISIC_5550366,0.021409876640313533
ISIC_5554930,0.0006235686697865065
ISIC_5555122,0.005912660211413357
ISIC_5555418,0.004097275299308245
ISIC_5556037,0.0003637806228478586
ISIC_5559277,0.0004012654079815965
ISIC_5559494,0.04746860316333687
ISIC_5559931,0.002365853290190386
ISIC_5560509,0.009641615706343538
ISIC_5560779,0.001189933716233819
ISIC_5561701,0.007665625174137754
ISIC_5563510,0.00019751969693833157
ISIC_5564149,0.002385669801374888
ISIC_5564375,0.005282927106589696
ISIC_5564959,0.008308299918881379
ISIC_5565342,0.00040093163044989285
ISIC_5565758,0.002114733617116726
ISIC_5565859,0.03383883784482375
ISIC_5565917,0.0028790206149930937
ISIC_5566502,0.0012309271467530291
ISIC_5567033,0.007546522743921676
ISIC_5567187,0.00024669598076338273
ISIC_5567865,0.0002567453413452082
ISIC_5568321,0.0006708697164348908
ISIC_5568735,0.18004042778690743
ISIC_5569800,0.00020345965251269033
ISIC_5571037,0.33546369399327985
ISIC_5571443,0.00043185139820229375
ISIC_5572106,0.0005115806049894584
ISIC_5572984,0.0008446276336034034
ISIC_5573288,0.00048608495027432257
ISIC_5574898,0.0003309110344196075
ISIC_5575241,0.0013684977964794633
ISIC_5576230,0.000908260726019733
ISIC_5576295,0.0006794150770996527
ISIC_5576438,0.4067713652676043
ISIC_5576756,0.00043910067524017844
ISIC_5576762,0.043775762125379994
ISIC_5577319,0.014214677750626684
ISIC_5578839,0.00041240762630696386
ISIC_5580945,0.00047696829193414876
ISIC_5581560,0.2084349502048214
ISIC_5582992,0.022823903544213858
ISIC_5583376,0.0023498290978859367
ISIC_5583936,0.0006629090694782197
ISIC_5585090,0.05099131384852894
ISIC_5586123,0.5054296339068634
ISIC_5587048,0.00035670702866928884
ISIC_5587177,0.0008296434134231679
ISIC_5587315,0.0006985558691169393
ISIC_5588931,0.0015582028315692612
ISIC_5590234,0.03632763779763325
ISIC_5590761,0.000530389299413509
ISIC_5591452,0.0003337169870314451
ISIC_5592614,0.000631943370522948
ISIC_5592776,0.001822661541486614
ISIC_5593123,0.0009515754914710726
ISIC_5594667,0.000506090739989834
ISIC_5597182,0.0006624918400891719
ISIC_5597578,0.00308767248589479
ISIC_5598610,0.1686590332921185
ISIC_5599751,0.25637499753592163
ISIC_5600375,0.027657937550597738
ISIC_5600551,0.0003214153711672777
ISIC_5600700,0.005981157399789164
ISIC_5602249,0.12091516237874511
ISIC_5602856,0.0008544773829155998
ISIC_5603057,0.0359914362508947
ISIC_5605645,0.42563247457149717
ISIC_5606526,0.03325865618608167
ISIC_5606925,0.00015882589553368348
ISIC_5607261,0.19568009285479307
ISIC_5608269,0.0011083683166418154
ISIC_5608711,0.004485238257754366
ISIC_5611182,0.14293045532809723
ISIC_5612963,0.009251601371571848
ISIC_5613408,0.0017919789600727037
ISIC_5614321,0.017853547667818014
ISIC_5618182,0.006692870462807006
ISIC_5618649,0.0005758684347942987
ISIC_5619213,0.0011572276758245648
ISIC_5619486,0.020592872121904453
ISIC_5620287,0.0003847692071082062
ISIC_5622428,0.0033513654774668103
ISIC_5622725,0.0006061890359046414
ISIC_5623119,0.03701825358408376
ISIC_5623874,0.0005769295548184109
ISIC_5624387,0.0005754195575616536
ISIC_5624407,0.16763671633401755
ISIC_5624772,0.0014216470188198366
ISIC_5626138,0.0013178972727071244
ISIC_5626995,0.0015414022552965193
ISIC_5627557,0.004051060353222884
ISIC_5628761,0.0023885324836622587
ISIC_5629414,0.011347350579526653
ISIC_5630715,0.2122186059416295
ISIC_5630766,0.0002333238288096093
ISIC_5631254,0.005085288644899257
ISIC_5631587,0.0006889120488056696
ISIC_5631948,0.0004923349758368732
ISIC_5634577,0.12877645261750265
ISIC_5635036,0.0008680247127990522
ISIC_5635429,0.2423178582517071
ISIC_5635478,0.0006187944420135515
ISIC_5636578,0.0014247347827618408
ISIC_5637379,0.011945628499648324
ISIC_5637617,0.23725783401522194
ISIC_5638807,0.004686844668696255
ISIC_5643279,0.011338926172254227
ISIC_5643748,0.0031229776169223534
ISIC_5644005,0.00029007900255283235
ISIC_5648436,0.00018307924655353174
ISIC_5649453,0.0006307027953531592
ISIC_5652425,0.000423168222442841
ISIC_5655022,0.06373225731654786
ISIC_5658587,0.001131833420510677
ISIC_5659637,0.46320304429008774
ISIC_5662562,0.0006319368151253876
ISIC_5664024,0.1208392569137886
ISIC_5664060,0.023312648707784968
ISIC_5664143,0.005996791066690447
ISIC_5664695,0.312867350653499
ISIC_5665733,0.00013784486183241365
ISIC_5666134,0.023983177457221862
ISIC_5668654,0.0005391405279011804
ISIC_5669245,0.0012556349984075364
ISIC_5670543,0.0005141830564018555
ISIC_5670844,0.20364537540547686
ISIC_5671076,0.001580798330610598
ISIC_5672457,0.08123481332877348
ISIC_5673944,0.00011284802438018232
ISIC_5674930,0.004143192817044583
ISIC_5675151,0.0005198103952869491
ISIC_5675309,0.0002566146396814706
ISIC_5675376,0.08246088997156306
ISIC_5675664,0.0002998356793020736
ISIC_5678565,6.187495196651083e-05
ISIC_5678849,0.2786152837703161
ISIC_5679644,0.011066879560204319
ISIC_5679779,0.052058431590389566
ISIC_5679940,0.16030017294383067
ISIC_5680197,0.0003893911650614742
ISIC_5681289,0.0018661764597308092
ISIC_5681301,0.0001360174288810636
ISIC_5681752,0.04456730222773832
ISIC_5682353,0.001449197721220046
ISIC_5682842,0.006474302857126969
ISIC_5683180,0.011896180023036187
ISIC_5687097,0.0007590661503069864
ISIC_5688063,0.2349019590669799
ISIC_5688895,0.0006650159364968096
ISIC_5689896,0.10022211317726595
ISIC_5690889,0.009137420048803427
ISIC_5690955,0.0001667813259236589
ISIC_5692444,0.07802692147491853
ISIC_5693635,0.10815071089585757
ISIC_5694968,0.27031539621601874
ISIC_5696174,0.00022348827523133765
ISIC_5696877,0.0005731921954139877
ISIC_5697382,0.0020174657606110624
ISIC_5698553,0.001423619566404253
ISIC_5698863,0.0063904704201085075
ISIC_5700242,0.0003709003059305443
ISIC_5700419,0.0004190617943251908
ISIC_5701862,0.0007424157665952644
ISIC_5701922,0.01200616005472082
ISIC_5702257,0.005390086832185453
ISIC_5702422,0.00827455816441213
ISIC_5703063,0.0010012618636294271
ISIC_5703542,0.04232956855596301
ISIC_5703633,0.0012778340093615526
ISIC_5705356,0.0004349189362867866
ISIC_5706387,0.0004037709712200887
ISIC_5707071,0.015380345806660273
ISIC_5708272,0.0003884002140078138
ISIC_5708420,0.051601842184582976
ISIC_5709287,0.019387422525871528
ISIC_5710199,0.00022988370204147214
ISIC_5710876,8.866029504920158e-05
ISIC_5711802,0.0007480148386483686
ISIC_5712569,0.011579831081356224
ISIC_5712915,0.006827033652517785
ISIC_5712969,0.007746093043783939
ISIC_5713011,0.030854534612008194
ISIC_5713093,0.10809209800408986
ISIC_5713173,0.021472613188140997
ISIC_5714065,0.0003955138731464253
ISIC_5714211,0.0002583572163721606
ISIC_5714278,0.015851961292067365
ISIC_5714684,0.0012803924878628603
ISIC_5714720,0.0003864488013155867
ISIC_5714730,0.00038929813362544046
ISIC_5714747,0.04741521252190969
ISIC_5714992,0.004946434064235799
ISIC_5718241,0.012688382418037936
ISIC_5718520,0.015587644585511479
ISIC_5718931,0.0010946548344223776
ISIC_5719373,0.000316628747810167
ISIC_5719436,0.4058669376213274
ISIC_5720944,0.032012482810764804
ISIC_5721530,0.0004214227470581127
ISIC_5721613,0.00038312260059976654
ISIC_5723782,0.013750597715381247
ISIC_5725417,0.00020184433786508954
ISIC_5725671,0.026996373103673862
ISIC_5729621,0.0029764845478284503
ISIC_5730606,0.002001441317337287
ISIC_5731435,0.00021340849194542803
ISIC_5731724,0.0002717996642295374
ISIC_5733991,0.002310624203348705
ISIC_5734126,0.00038406448315601556
ISIC_5735204,0.00017346556117765866
ISIC_5735668,0.005601728402333985
ISIC_5736252,0.0007876234894431728
ISIC_5736865,0.0002445461774371106
ISIC_5737211,0.028399681919209715
ISIC_5737322,0.00015850738536247192
ISIC_5738160,0.15341754622051412
ISIC_5739375,0.010450027911556966
ISIC_5740353,0.07770002961478649
ISIC_5740954,0.005363795814538234
ISIC_5741024,0.00027326016917172643
ISIC_5742807,0.017509843368298868
ISIC_5744097,0.0008049128612479884
ISIC_5745743,0.00024402089906098103
ISIC_5745886,0.0007568433867126917
ISIC_5746049,0.0002522496788218506
ISIC_5747282,0.00016556220499398976
ISIC_5747412,0.0021722746182347027
ISIC_5749591,0.0015891645667020253
ISIC_5749893,0.00258733652059317
ISIC_5750800,0.00020600265709392834
ISIC_5751001,0.0003191779315941685
ISIC_5752353,0.0004928602812108448
ISIC_5753616,0.0002810226730708558
ISIC_5756801,0.022093609080057107
ISIC_5758834,0.0008001085564567194
ISIC_5759520,0.0007208202471262681
ISIC_5761233,0.0025941437915849236
ISIC_5761512,0.002870083867824177
ISIC_5763418,0.0002437222389258519
ISIC_5763460,0.002603382655210381
ISIC_5763939,0.08640048005034605
ISIC_5763997,0.0005437612152108261
ISIC_5764132,0.0015853480512040294
ISIC_5764228,0.16133069892776672
ISIC_5764234,0.010019749770463693
ISIC_5766302,0.00012833983648081982
ISIC_5767868,0.010431380373662225
ISIC_5768029,0.0009527143453498144
ISIC_5768273,0.0025964305769337285
ISIC_5769117,0.00570206840792199
ISIC_5769412,0.22046562615527635
ISIC_5771890,0.023629328262057516
ISIC_5773751,0.0007526165444911568
ISIC_5774209,0.0028232497115867985
ISIC_5774467,0.0006476678642608121
ISIC_5774484,0.6136681244670064
ISIC_5775178,0.0006271310467681019
ISIC_5775179,0.0014123848514420577
ISIC_5775317,0.0016958502355530428
ISIC_5776649,0.15723416046468452
ISIC_5777319,0.0037342691682200617
ISIC_5778001,0.002240464928512482
ISIC_5778547,0.0006747740834499924
ISIC_5779037,0.0003256045528205901
ISIC_5782456,0.008133202821273578
ISIC_5783324,0.00022906050571170274
ISIC_5784177,0.000922893963620572
ISIC_5784853,0.12570780161336295
ISIC_5785239,0.2391120306081243
ISIC_5786713,0.00024210919396098135
ISIC_5787155,0.0004440694858991746
ISIC_5787158,0.0011364334308729277
ISIC_5787501,0.06142053897281703
ISIC_5787648,0.013564675784901187
ISIC_5787712,0.05434677322295706
ISIC_5788972,0.0005330811683891009
ISIC_5789959,0.08424674004160852
ISIC_5790192,0.00039417874933721567
ISIC_5790931,0.005737888063333875
ISIC_5791555,0.2838447526875881
ISIC_5791810,0.00046126142503023104
ISIC_5793340,0.0055389273518238824
ISIC_5793721,0.0018998834311775973
ISIC_5794323,0.0005003720352244733
ISIC_5794395,0.037923267033712696
ISIC_5795173,0.0018954852957444295
ISIC_5795436,0.522662463693699
ISIC_5795668,0.0005279843822982395
ISIC_5797446,0.05032785080782496
ISIC_5797747,0.19206098058711102
ISIC_5797949,0.0067658543221643126
ISIC_5798657,0.0035185471316123863
ISIC_5798789,0.0031840251125556337
ISIC_5800043,0.0005017220439895686
ISIC_5800220,0.0005917970211131844
ISIC_5800224,0.00091165005211002
ISIC_5800765,0.00012419466402832904
ISIC_5801108,0.21386427518645873
ISIC_5801193,0.03883551922618808
ISIC_5802864,0.00045346718952182585
ISIC_5802893,0.0011593045616041704
ISIC_5803045,0.000530694116999044
ISIC_5803768,0.015619796876990279
ISIC_5804623,0.0030079826204243397
ISIC_5805753,0.0009461732426390494
ISIC_5806291,0.0036263700886568547
ISIC_5807012,0.0028968251219700105
ISIC_5807899,0.3115845329935644
ISIC_5808864,0.015899442503586207
ISIC_5810057,0.0011015300116169553
ISIC_5812618,0.0006151692848724281
ISIC_5812629,0.0003826080068966236
ISIC_5815193,0.002304568407962088
ISIC_5815276,0.0019144028161747477
ISIC_5815409,0.11208244627023053
ISIC_5817062,0.0006188467005200182
ISIC_5817573,0.0007856533678720532
ISIC_5817984,0.06032908600804877
ISIC_5818519,0.00045232411453282153
ISIC_5819533,0.015078819951071293
ISIC_5819597,0.0011654486325315713
ISIC_5820225,0.006134469198817087
ISIC_5820450,0.01740058828878775
ISIC_5820918,0.0002248497162726409
ISIC_5821781,0.0004424768407005356
ISIC_5822125,0.004023580536703779
ISIC_5822651,0.00023093664521388015
ISIC_5823606,0.0006613598570771812
ISIC_5823667,0.014566391962682829
ISIC_5827723,0.00021963062789834986
ISIC_5827759,0.0009702954702329014
ISIC_5828210,0.17803620513000404
ISIC_5828980,0.02628603874282015
ISIC_5829099,0.0005070645477054695
ISIC_5830849,0.0006152216037443811
ISIC_5831411,0.042892127026700776
ISIC_5832048,0.05933394529810257
ISIC_5832642,0.000280517900441319
ISIC_5832709,0.0016966649776140384
ISIC_5835846,0.0002487987530874876
ISIC_5836132,0.0012877728272540894
ISIC_5842884,0.004885294402834486
