image_name,target
ISIC_3193225,0.20393462028774356
ISIC_3193920,0.1184729557457658
ISIC_3194283,0.15219905299581132
ISIC_3196004,0.05471771990529958
ISIC_3197088,0.5031242032416681
ISIC_3197746,0.2359761427790931
ISIC_3197993,0.8564806046257512
ISIC_3198399,0.48844108541249315
ISIC_3199911,0.5688581314878893
ISIC_3201901,0.905544982698962
ISIC_3202345,0.8203942815516297
ISIC_3203927,0.769563376434165
ISIC_3204260,0.7661782917501365
ISIC_3205427,0.3674804225095611
ISIC_3205459,0.12600163904571116
ISIC_3205782,0.8251120014569294
ISIC_3206928,0.6701165543616828
ISIC_3207205,0.36586778364596606
ISIC_3207493,0.41659306137315605
ISIC_3208994,0.23582726279366237
ISIC_3209674,0.1231419595702058
ISIC_3209894,0.9343134219632125
ISIC_3210122,0.3067055181205609
ISIC_3210295,0.7413094154070297
ISIC_3211391,0.6733217993079584
ISIC_3212230,0.07564560189400837
ISIC_3214327,0.5634246949553815
ISIC_3216128,0.9560544527408488
ISIC_3216253,0.3321289382626115
ISIC_3216427,0.4309306137315607
ISIC_3217879,0.5313558550355126
ISIC_3217925,0.48020488071389544
ISIC_3221148,0.8146175560007285
ISIC_3221360,0.3071007102531415
ISIC_3221941,0.8009911673647787
ISIC_3222250,0.40192952103442003
ISIC_3222834,0.5493890001821162
ISIC_3223029,0.024341649972682573
ISIC_3223721,0.7721853942815516
ISIC_3224219,0.9309142232744492
ISIC_3224330,0.2120888727007831
ISIC_3224580,0.4970424330723
ISIC_3226112,0.9921945000910581
ISIC_3226250,0.21761792023310872
ISIC_3227329,0.37542433072300124
ISIC_3228270,0.504952194500091
ISIC_3228719,0.5827117100710253
ISIC_3230995,0.8721835731196503
ISIC_3231134,0.32906028045893276
ISIC_3231416,0.6447231833910034
ISIC_3231502,0.9886905845929703
ISIC_3232262,0.8702586049899835
ISIC_3233449,0.12193726097250046
ISIC_3233743,0.7625614642141687
ISIC_3235082,0.7801720997996721
ISIC_3235363,0.853639592059734
ISIC_3238192,0.3569932617009652
ISIC_3240195,0.7222363868147879
ISIC_3242339,0.7176224731378619
ISIC_3242898,0.8902094336186487
ISIC_3243743,0.3150455290475323
ISIC_3243897,0.1710553633217993
ISIC_3245209,0.7314441813877254
ISIC_3248430,0.9624995447095248
ISIC_3249191,0.38763613185212165
ISIC_3249230,0.24296348570387905
ISIC_3249625,0.4187780003642324
ISIC_3250051,0.8318266253869969
ISIC_3250526,0.08063285376069933
ISIC_3252554,0.9785016390457111
ISIC_3254014,0.32630304134037513
ISIC_3254862,0.5288189765070115
ISIC_3256190,0.12087370242214532
ISIC_3258116,0.1331123656893098
ISIC_3260623,0.9790671098160626
ISIC_3260889,0.2503769805135676
ISIC_3263214,0.44056456018940077
ISIC_3263776,0.488369149517392
ISIC_3264572,0.34563922782735385
ISIC_3265261,0.5570401566199235
ISIC_3265514,0.8763995629211436
ISIC_3265972,0.18889546530686577
ISIC_3266762,0.5058595884174102
ISIC_3266844,0.7472691677290111
ISIC_3269036,0.162740848661446
ISIC_3269752,0.5770952467674377
ISIC_3270093,0.4174103077763613
ISIC_3270286,0.507753596794755
ISIC_3270302,0.9498916408668732
ISIC_3272340,0.11419686760152975
ISIC_3273365,0.04007512292842834
ISIC_3273639,0.24136496084501913
ISIC_3274488,0.6628082316517938
ISIC_3276396,0.03710571844837006
ISIC_3277191,0.2276388635949736
ISIC_3280235,0.6991704607539612
ISIC_3280384,0.9046771990529958
ISIC_3280922,0.5088244399927154
ISIC_3280956,0.8767200874157711
ISIC_3281246,0.11020214897104351
ISIC_3281881,0.5189992715352394
ISIC_3283688,0.9133354580222182
ISIC_3284664,0.9718075031870332
ISIC_3284703,0.4009852485885996
ISIC_3288360,0.8293716991440538
ISIC_3292354,0.824837916590785
ISIC_3292979,0.8622527772718994
ISIC_3293577,0.674180477144418
ISIC_3294265,0.7111386814787835
ISIC_3295388,0.03450191221999635
ISIC_3295754,0.36123383718812596
ISIC_3296102,0.2944144964487343
ISIC_3297611,0.8979839737752686
ISIC_3299103,0.10761700965215809
ISIC_3299574,0.3372910216718267
ISIC_3301470,0.7311710071025312
ISIC_3301584,0.9273529411764705
ISIC_3301814,0.7295283190675651
ISIC_3303838,0.1606132762702604
ISIC_3304326,0.04691404115825897
ISIC_3304841,0.3516759242396649
ISIC_3307624,0.5377590602804588
ISIC_3308101,0.5218967401201967
ISIC_3308539,0.6900254962666181
ISIC_3309618,0.8965188490256782
ISIC_3310208,0.44609451830267705
ISIC_3310253,0.6746120925150245
ISIC_3310351,0.08470861409579311
ISIC_3311446,0.44162083409215086
ISIC_3314065,0.34175924239664907
ISIC_3314917,0.21444363503915498
ISIC_3316818,0.07904389000182117
ISIC_3317133,0.039602076124567474
ISIC_3317890,0.7756893097796393
ISIC_3318037,0.16564150427973046
ISIC_3319446,0.7615256783828083
ISIC_3319746,0.6935039154980878
ISIC_3319944,0.12044527408486613
ISIC_3323718,0.40912219996357674
ISIC_3326069,0.402516845747587
ISIC_3327215,0.08052813695137499
ISIC_3327858,0.7757066108177018
ISIC_3327932,0.7188608632307412
ISIC_3328981,0.18952376616281189
ISIC_3329504,0.09085913312693497
ISIC_3330108,0.6023019486432344
ISIC_3330580,0.6566217446731014
ISIC_3330773,0.8353596794755053
ISIC_3331297,0.7372199963576763
ISIC_3332378,0.9121790202148972
ISIC_3332687,0.5861527954835184
ISIC_3332946,0.07359861591695502
ISIC_3334793,0.5365903296303041
ISIC_3335017,0.6443225277727189
ISIC_3335184,0.6548488435621926
ISIC_3335904,0.9081770169368056
ISIC_3337583,0.0976916772901111
ISIC_3340562,0.1912374795119286
ISIC_3341347,0.2468616827535968
ISIC_3343138,0.579354853396467
ISIC_3343372,0.8146375887816427
ISIC_3345936,0.5057630668366417
ISIC_3346413,0.2633067747222728
ISIC_3347331,0.06706883991986887
ISIC_3348364,0.022973046803860864
ISIC_3349006,0.38704516481515205
ISIC_3349193,0.6605581861227463
ISIC_3350064,0.03510107448552176
ISIC_3350312,0.6679147696230194
ISIC_3350366,0.24916135494445457
ISIC_3353247,0.47836004370788565
ISIC_3356592,0.6695301402294663
ISIC_3357794,0.30374339828810776
ISIC_3357803,0.6038472045164814
ISIC_3359726,0.35786013476598066
ISIC_3359950,0.5738153341832088
ISIC_3360195,0.5177189947186305
ISIC_3361906,0.9804297942087052
ISIC_3362179,0.21859816062647974
ISIC_3362408,0.7069650336914951
ISIC_3363437,0.711313968311783
ISIC_3364143,0.8258841741030777
ISIC_3371618,0.762011473319978
ISIC_3372201,0.8948898197049717
ISIC_3373667,0.9013631396831178
ISIC_3373821,0.7260717537789109
ISIC_3374030,0.33653523948279007
ISIC_3374412,0.48900018211619006
ISIC_3374972,0.1367373884538335
ISIC_3377854,0.770771717355673
ISIC_3378318,0.6985530868694226
ISIC_3378470,0.08858359133126936
ISIC_3379289,0.7790661992351121
ISIC_3379679,0.4227781824804224
ISIC_3379766,0.7285949735931524
ISIC_3379782,0.33847113458386446
ISIC_3380844,0.8037060644691313
ISIC_3381859,0.7202240029138591
ISIC_3382817,0.7061646330358768
ISIC_3383442,0.27671462393006735
ISIC_3383938,0.17275723911855764
ISIC_3389048,0.6442742669823348
ISIC_3390258,0.6077417592423967
ISIC_3392039,0.09246357676197414
ISIC_3392622,0.7676425059187761
ISIC_3393209,0.11626570752139863
ISIC_3393442,0.9125769440903297
ISIC_3394090,0.8827672555090146
ISIC_3395453,0.47150610089236933
ISIC_3397549,0.4481533418320889
ISIC_3401258,0.4780122017847386
ISIC_3402403,0.48415407029684937
ISIC_3402626,0.603563558550355
ISIC_3402640,0.5784866144600255
ISIC_3404515,0.6824549262429429
ISIC_3405704,0.972516845747587
ISIC_3406505,0.5037124385357858
ISIC_3406688,0.6542833727918411
ISIC_3407682,0.4401930431615371
ISIC_3408262,0.6192833727918411
ISIC_3409294,0.6609151338553998
ISIC_3412012,0.9966135494445458
ISIC_3412626,0.33335275906028045
ISIC_3414807,0.1651388635949736
ISIC_3415159,0.18009196867601526
ISIC_3417723,0.11387907484975412
ISIC_3418755,0.5453933709706793
ISIC_3419045,0.7463340010926971
ISIC_3420136,0.24324257876525224
ISIC_3420737,0.5099781460571845
ISIC_3421393,0.48625295938808955
ISIC_3421658,0.8616008013112365
ISIC_3422999,0.4074376252048807
ISIC_3423176,0.2539582953924604
ISIC_3424542,0.17173556729193223
ISIC_3425357,0.7707630668366418
ISIC_3426239,0.4146293935530868
ISIC_3426652,0.8182689856128208
ISIC_3427395,0.961094518302677
ISIC_3429651,0.2892988526680022
ISIC_3430660,0.4263258058641414
ISIC_3433692,0.7590557275541794
ISIC_3433708,0.12877481333090512
ISIC_3433727,0.826164633035877
ISIC_3433909,0.962836459661264
ISIC_3434018,0.897356583500273
ISIC_3434879,0.8739928974685849
ISIC_3437859,0.36510107448552176
ISIC_3438023,0.8324558368238936
ISIC_3438368,0.9765306865780368
ISIC_3438565,0.522678929156802
ISIC_3441090,0.9606792933891822
ISIC_3442265,0.23959570205791297
ISIC_3442805,0.21868512110726646
ISIC_3443692,0.8983268075031869
ISIC_3445802,0.23281278455654708
ISIC_3447520,0.9568421052631578
ISIC_3447914,0.7468439264250593
ISIC_3447990,0.18451238390092875
ISIC_3448149,0.22726825714806043
ISIC_3448670,0.09391914041158257
ISIC_3449240,0.27679293389182297
ISIC_3449582,0.7058304498269895
ISIC_3449602,0.21396922236386812
ISIC_3450017,0.9398593152431252
ISIC_3450067,0.11713713349116735
ISIC_3450983,0.837736751047168
ISIC_3451012,0.8142023310872336
ISIC_3451175,0.260226734656711
ISIC_3451507,0.703178838098707
ISIC_3452839,0.30674012019668545
ISIC_3455140,0.8375232198142414
ISIC_3457077,0.7067228191586232
ISIC_3458396,0.1838007648879985
ISIC_3459670,0.4051120014569295
ISIC_3459856,0.2986159169550173
ISIC_3460127,0.39659351666363135
ISIC_3464219,0.05761974139501001
ISIC_3464225,0.7882644327080677
ISIC_3466071,0.5960152977599708
ISIC_3466188,0.673863594973593
ISIC_3466571,0.8744654889819703
ISIC_3469005,0.5648333636860317
ISIC_3469516,0.7111008923693316
ISIC_3469595,0.6711773811691859
ISIC_3470805,0.15941540702968493
ISIC_3478008,0.221836641777454
ISIC_3478382,0.3236373156073575
ISIC_3478788,0.3720242214532872
ISIC_3481229,0.8108604989983609
ISIC_3481499,0.9866008013112365
ISIC_3481778,0.6864924421781097
ISIC_3483100,0.21960753961027135
ISIC_3483280,0.2786587142596977
ISIC_3483521,0.431640866873065
ISIC_3485414,0.7200910580950647
ISIC_3485976,0.7195419777818248
ISIC_3488803,0.15338462939355307
ISIC_3489151,0.40171416863959203
ISIC_3489184,0.2669477326534329
ISIC_3490275,0.4536641777454016
ISIC_3491221,0.5049781460571845
ISIC_3491478,0.5320260426151885
ISIC_3493834,0.09774722272810049
ISIC_3493888,0.2175906028045893
ISIC_3496996,0.40841741030777634
ISIC_3498847,0.4018248042250956
ISIC_3499096,0.6153842651611727
ISIC_3499287,0.9154707703514842
ISIC_3501266,0.6291067200874157
ISIC_3503673,0.487228191586232
ISIC_3504251,0.6692287379348024
ISIC_3505673,0.07131396831178291
ISIC_3506170,0.6761518849025678
ISIC_3506189,0.8021061737388453
ISIC_3506334,0.2683299945365143
ISIC_3507357,0.41014979056638134
ISIC_3508787,0.16290293207066106
ISIC_3509298,0.3041249317064287
ISIC_3509813,0.5240329630304135
ISIC_3510420,0.9414387179020214
ISIC_3510753,0.4682184483700601
ISIC_3511448,0.2858896375887816
ISIC_3512113,0.3257066108177017
ISIC_3512857,0.9658951010744855
ISIC_3513671,0.537150792205427
ISIC_3514171,0.5684365325077398
ISIC_3514405,0.8188909124021126
ISIC_3517002,0.26559643052267345
ISIC_3517843,0.40980877800036425
ISIC_3518063,0.41708340921507925
ISIC_3519356,0.6024512839191404
ISIC_3520797,0.09687215443452923
ISIC_3520935,0.9799216900382444
ISIC_3521944,0.5917983973775269
ISIC_3522002,0.1919837006009834
ISIC_3524072,0.7908723365507193
ISIC_3524316,0.9214878892733563
ISIC_3524850,0.7783427426698233
ISIC_3525133,0.5537078856310326
ISIC_3525685,0.37163494809688574
ISIC_3527350,0.02216900382443999
ISIC_3528123,0.3747668912766345
ISIC_3529946,0.183523948279002
ISIC_3531790,0.3640666545255874
ISIC_3533009,0.5335758513931887
ISIC_3533339,0.6151511564378073
ISIC_3533428,0.9361664541977782
ISIC_3533937,0.8529338918229828
ISIC_3535619,0.599229648515753
ISIC_3535724,0.022953014022946642
ISIC_3537248,0.9800956109998179
ISIC_3537350,0.09493808049535603
ISIC_3537735,0.23608177016936804
ISIC_3537941,0.1823137861955928
ISIC_3538455,0.42945774904388995
ISIC_3539380,0.9602021489710435
ISIC_3541142,0.6437675286833
ISIC_3541283,0.29362866508832636
ISIC_3547590,0.9694554725915133
ISIC_3548128,0.2226252048807139
ISIC_3549355,0.7905682025132035
ISIC_3549689,0.09451283919140412
ISIC_3549882,0.4059870697505008
ISIC_3550074,0.36101711892187216
ISIC_3550301,0.4558067747222728
ISIC_3550427,0.7580040065561828
ISIC_3552980,0.29060007284647604
ISIC_3553158,0.4467865598251684
ISIC_3554298,0.31725414314332545
ISIC_3554304,0.5474490074667637
ISIC_3554670,0.7069914405390638
ISIC_3555756,0.06594882535057366
ISIC_3556228,0.19458568566745588
ISIC_3556753,0.5675851393188854
ISIC_3557281,0.5316863959205973
ISIC_3557534,0.08205336004370789
ISIC_3560072,0.23259515570934255
ISIC_3560198,0.6194991804771444
ISIC_3560684,0.8650947004188672
ISIC_3560802,0.8349590238572208
ISIC_3561053,0.7438330905117465
ISIC_3562440,0.5629429976324896
ISIC_3563115,0.41905572755417964
ISIC_3563608,0.9236059005645602
ISIC_3566408,0.2667861045346931
ISIC_3566617,0.37797213622291026
ISIC_3566932,0.2330295028228009
ISIC_3568616,0.43172828264432705
ISIC_3570453,0.46178473866326714
ISIC_3570575,0.9961728282644325
ISIC_3571509,0.8857321070843196
ISIC_3571742,0.3049399016572573
ISIC_3571995,0.8638390092879257
ISIC_3572785,0.09918503004917138
ISIC_3572903,0.7400719358951011
ISIC_3572943,0.3277535967947551
ISIC_3572957,0.1805554543798944
ISIC_3573529,0.7998643234383537
ISIC_3574848,0.7462019668548534
ISIC_3574927,0.6843953742487707
ISIC_3575125,0.6847951192861045
ISIC_3575423,0.5035075578218904
ISIC_3575838,0.4303851757421235
ISIC_3575894,0.3384765980695683
ISIC_3575990,0.8739947186304863
ISIC_3576876,0.9408085958841741
ISIC_3577035,0.27659898014933526
ISIC_3577605,0.25153979238754326
ISIC_3577723,0.6422482243671462
ISIC_3580555,0.4501857585139319
ISIC_3581673,0.27511291203788013
ISIC_3581674,0.9772764523766162
ISIC_3582682,0.2106346749226006
ISIC_3582780,0.8665862320160261
ISIC_3583925,0.07888544891640867
ISIC_3584949,0.7866281187397559
ISIC_3586356,0.7155809506465126
ISIC_3587688,0.02952376616281187
ISIC_3588671,0.10139501001639045
ISIC_3588706,0.6562729921690039
ISIC_3588900,0.14777499544709524
ISIC_3589090,0.6197523219814242
ISIC_3590140,0.6717592423966491
ISIC_3592077,0.37814287015115644
ISIC_3592668,0.3652567838280823
ISIC_3592904,0.6540730285922418
ISIC_3594259,0.9444090329630304
ISIC_3594380,0.8859287925696595
ISIC_3594585,0.6081551629939901
ISIC_3596358,0.6918111455108359
ISIC_3597076,0.8277408486614459
ISIC_3597077,0.7270533600437079
ISIC_3597421,0.7009488253505736
ISIC_3597521,0.15934756874886177
ISIC_3597902,0.15582407576033508
ISIC_3598152,0.23186304862502277
ISIC_3598655,0.39270897832817336
ISIC_3599510,0.5833236204698597
ISIC_3599685,0.13970224002913859
ISIC_3600277,0.7566709160444364
ISIC_3600426,0.5582025132034238
ISIC_3601241,0.11300582771808415
ISIC_3601244,0.3037570570023675
ISIC_3602878,0.33388909124021127
ISIC_3606311,0.5420715716627208
ISIC_3607787,0.9540065561828446
ISIC_3608296,0.926983245310508
ISIC_3608624,0.5987315607357494
ISIC_3609057,0.1818343653250774
ISIC_3610082,0.23617146239300674
ISIC_3610466,0.31686304862502274
ISIC_3611733,0.2777863777089784
ISIC_3612582,0.434714077581497
ISIC_3613018,0.4821171007102531
ISIC_3614842,0.412498634128574
ISIC_3615032,0.446712802768166
ISIC_3616064,0.42391185576397744
ISIC_3616494,0.37286286650883266
ISIC_3616814,0.6149062101620834
ISIC_3616871,0.5906164633035876
ISIC_3617966,0.8173365507193588
ISIC_3619413,0.33646603533054087
ISIC_3620608,0.5361045346931341
ISIC_3622629,0.3797796394099435
ISIC_3623502,0.2843471134583864
ISIC_3624468,0.48272081588053173
ISIC_3624539,0.2994390821344017
ISIC_3624619,0.07407940265889638
ISIC_3625801,0.07537151702786377
ISIC_3625918,0.4053696958659625
ISIC_3626651,0.7850036423238027
ISIC_3627405,0.7024667637953014
ISIC_3628995,0.48819522855581865
ISIC_3630213,0.5104115825896922
ISIC_3631216,0.7988499362593334
ISIC_3632526,0.7424968129666728
ISIC_3632698,0.28287561464214167
ISIC_3633213,0.3462575122928428
ISIC_3633517,0.5738863594973592
ISIC_3634305,0.5707667091604443
ISIC_3636661,0.7681096339464579
ISIC_3636847,0.4328655982516845
ISIC_3637224,0.8560785831360407
ISIC_3637357,0.6970979785102895
ISIC_3637548,0.15759242396649065
ISIC_3637868,0.4258750682935713
ISIC_3637971,0.10876160990712075
ISIC_3639434,0.8402640684756875
ISIC_3641432,0.595497177199053
ISIC_3641962,0.692864687670734
ISIC_3642019,0.8865634674922601
ISIC_3642221,0.46588963758878155
ISIC_3646060,0.8435822254598435
ISIC_3648148,0.7035412493170643
ISIC_3649426,0.815711163722455
ISIC_3649855,0.7149326170096522
ISIC_3649896,0.12930841376798397
ISIC_3650471,0.08682480422509561
ISIC_3651579,0.2620715716627208
ISIC_3653199,0.8052549626661811
ISIC_3653457,0.6853992897468584
ISIC_3656476,0.7559160444363505
ISIC_3656810,0.23537106173738848
ISIC_3658500,0.16424558368238934
ISIC_3659414,0.2945966126388636
ISIC_3659526,0.252557821890366
ISIC_3660114,0.1752121653615006
ISIC_3663431,0.7727745401566197
ISIC_3664196,0.8671280276816608
ISIC_3664322,0.504108541249317
ISIC_3665246,0.885670187579676
ISIC_3666418,0.5744509196867601
ISIC_3666465,0.48302403933709703
ISIC_3666478,0.3223679657621562
ISIC_3666967,0.9895711163722456
ISIC_3667740,0.4962001456929521
ISIC_3668633,0.3705763977417592
ISIC_3668920,0.5845237661628119
ISIC_3669370,0.9638344563831726
ISIC_3669944,0.8649572026953196
ISIC_3670111,0.349850664724094
ISIC_3671995,0.8337443088690585
ISIC_3673079,0.8673925514478237
ISIC_3673788,0.1726547987616099
ISIC_3674160,0.20941813877253684
ISIC_3674524,0.5479220542706247
ISIC_3674608,0.11022673465671098
ISIC_3674742,0.6555900564560189
ISIC_3674889,0.30732562374795114
ISIC_3675678,0.36373247131670006
ISIC_3676288,0.07580495356037151
ISIC_3677404,0.593431069022036
ISIC_3677875,0.25303132398470224
ISIC_3678349,0.9827235476233837
ISIC_3680848,0.447212711710071
ISIC_3681319,0.6036473319978146
ISIC_3681605,0.8214168639592059
ISIC_3682397,0.1603778910945183
ISIC_3683317,0.4769167729011109
ISIC_3683466,0.012310143871790203
ISIC_3684862,0.9143580404297942
ISIC_3685534,0.7958486614460026
ISIC_3685585,0.4179466399562921
ISIC_3689081,0.3432790020032781
ISIC_3689093,0.37526133673283557
ISIC_3689121,0.27252413039519213
ISIC_3689148,0.6526962301948642
ISIC_3689236,0.9763230741212895
ISIC_3689290,0.23181751957749044
ISIC_3689531,0.4982416681843016
ISIC_3689836,0.7357585139318885
ISIC_3689915,0.51849298852668
ISIC_3690426,0.5727026042615189
ISIC_3691906,0.69060553633218
ISIC_3692505,0.6543735203059552
ISIC_3693659,0.14883263522127116
ISIC_3695954,0.6232890183937352
ISIC_3697615,0.8394891640866873
ISIC_3699368,0.6805144782371153
ISIC_3699566,0.7275396102713532
ISIC_3701760,0.7324804225095611
ISIC_3701864,0.3413795301402294
ISIC_3701985,0.266038062283737
ISIC_3702535,0.2612638863594974
ISIC_3702871,0.26672737206337643
ISIC_3702918,0.7479475505372427
ISIC_3703228,0.925335093789838
ISIC_3703571,0.5454616645419778
ISIC_3705025,0.29003369149517394
ISIC_3705644,0.9065288654161354
ISIC_3707387,0.3696558004006556
ISIC_3707677,0.6661373156073576
ISIC_3707681,0.6844176834820617
ISIC_3708780,0.03169914405390639
ISIC_3709384,0.7216208340921508
ISIC_3710118,0.26604898925514475
ISIC_3710566,0.6156169185940631
ISIC_3711604,0.5690548169732289
ISIC_3711637,0.13965671098160626
ISIC_3712623,0.8510362411218356
ISIC_3713204,0.5838098706975049
ISIC_3713521,0.6523647787288289
ISIC_3713800,0.18867965762156255
ISIC_3715808,0.48185485339646694
ISIC_3715917,0.8540566381351302
ISIC_3716403,0.2457826443270807
ISIC_3716896,0.04354671280276817
ISIC_3717405,0.7310362411218357
ISIC_3718570,0.2707494081223821
ISIC_3718778,0.05968129666727372
ISIC_3719206,0.34509925332362046
ISIC_3721312,0.09575851393188854
ISIC_3721415,0.47282416681843015
ISIC_3722094,0.6314596612638863
ISIC_3722127,0.22655162993990163
ISIC_3722660,0.5211710071025314
ISIC_3723953,0.9142815516299397
ISIC_3724889,0.8343707885631031
ISIC_3724952,0.1732890183937352
ISIC_3725123,0.971893097796394
ISIC_3727502,0.15069659442724456
ISIC_3730304,0.8060203059551996
ISIC_3731024,0.16502276452376619
ISIC_3733949,0.4852913859042069
ISIC_3734151,0.1818266253869969
ISIC_3735686,0.23383172464032054
ISIC_3735739,0.743928246221089
ISIC_3735944,0.589853396466946
ISIC_3736099,0.9916955017301039
ISIC_3737914,0.21032780914223276
ISIC_3738610,0.6249658532143507
ISIC_3740111,0.42783190675651067
ISIC_3740887,0.6885394281551629
ISIC_3742754,0.30493671462393007
ISIC_3744551,0.7297514114004735
