image_name,target
ISIC_2420755,0.4391185576397742
ISIC_2421248,0.7536241121835732
ISIC_2422421,0.9906483336368603
ISIC_2423944,0.35990712074303405
ISIC_2425720,0.9025177563285376
ISIC_2426423,0.7032006920415225
ISIC_2427838,0.2084046621744673
ISIC_2428361,0.6307093425605537
ISIC_2428652,0.7312602440356948
ISIC_2428691,0.5633035876889455
ISIC_2430330,0.6038654161354945
ISIC_2430724,0.36240211254780547
ISIC_2431843,0.09770988890912402
ISIC_2431958,0.830636496084502
ISIC_2433578,0.8282963030413404
ISIC_2434588,0.9858632307412131
ISIC_2434912,0.4935940630122019
ISIC_2435805,0.5203605900564561
ISIC_2437222,0.6844063012201784
ISIC_2438069,0.6916089965397925
ISIC_2438481,0.8552312875614643
ISIC_2439227,0.3703332726279367
ISIC_2443021,0.038959205973411036
ISIC_2443172,0.19977235476233837
ISIC_2447694,0.7587597887452194
ISIC_2447802,0.7524631214714987
ISIC_2453019,0.3285740302312876
ISIC_2453607,0.09815835002731743
ISIC_2454082,0.1562101620834092
ISIC_2454187,0.195888727007831
ISIC_2455226,0.7204197778182481
ISIC_2455435,0.5292387543252596
ISIC_2457108,0.6658213440174833
ISIC_2457967,0.2787743580404298
ISIC_2458215,0.05214897104352576
ISIC_2460791,0.807771808413768
ISIC_2461537,0.3098433800764888
ISIC_2461994,0.7235339646694591
ISIC_2462762,0.9147832817337462
ISIC_2463217,0.6963030413403752
ISIC_2463262,0.10263157894736841
ISIC_2464369,0.7699963576761973
ISIC_2466179,0.847122564195957
ISIC_2466641,0.3331542524130395
ISIC_2467634,0.14631670005463487
ISIC_2467705,0.20773993808049535
ISIC_2467713,0.36286650883263527
ISIC_2467742,0.40286832999453653
ISIC_2467985,0.7269122199963578
ISIC_2468035,0.09205518120560917
ISIC_2468915,0.39211436896740126
ISIC_2469321,0.4673738845383354
ISIC_2472358,0.13656893097796394
ISIC_2474708,0.8396558004006556
ISIC_2476534,0.9719905299581134
ISIC_2476859,0.8315607357494081
ISIC_2477987,0.6148105991622655
ISIC_2478371,0.42403933709706787
ISIC_2478446,0.8233837188126025
ISIC_2479848,0.8709979967219086
ISIC_2480284,0.12188581314878892
ISIC_2481708,0.07498178838098708
ISIC_2481946,0.9818111455108359
ISIC_2481958,0.3643553086869422
ISIC_2482144,0.3314332544163176
ISIC_2483982,0.6865962484064834
ISIC_2484115,0.2232243671462393
ISIC_2484178,0.6477781824804225
ISIC_2484203,0.5273401930431614
ISIC_2485658,0.15182571480604629
ISIC_2485868,0.9779912584228737
ISIC_2486570,0.1690857767255509
ISIC_2486646,0.36440539063922783
ISIC_2486784,0.7941813877253687
ISIC_2487693,0.0705244946275724
ISIC_2488474,0.2233837188126024
ISIC_2488804,0.06942269167729011
ISIC_2489071,0.06963212529593882
ISIC_2490163,0.19221908577672556
ISIC_2490327,0.9406710981606264
ISIC_2491883,0.7744946275723913
ISIC_2493881,0.7654389000182115
ISIC_2495255,0.9561327627026043
ISIC_2495802,0.3590557275541795
ISIC_2497011,0.11025769440903296
ISIC_2497422,0.7127708978328173
ISIC_2498361,0.2520488071389547
ISIC_2498534,0.12504552904753233
ISIC_2498620,0.8198552176288472
ISIC_2499041,0.25898288107812784
ISIC_2501615,0.1388681478783464
ISIC_2501699,0.8024221453287198
ISIC_2503360,0.25722090693862687
ISIC_2504419,0.7772354762338373
ISIC_2504778,0.33573574940812234
ISIC_2505832,0.5370469859770534
ISIC_2506654,0.14372609725004554
ISIC_2507875,0.21294846111819343
ISIC_2509316,0.5421872154434529
ISIC_2510291,0.48414678564924424
ISIC_2512303,0.8619377162629759
ISIC_2512550,0.6411218357311965
ISIC_2512613,0.1785649244217811
ISIC_2513195,0.6343425605536331
ISIC_2513408,0.6319978146057185
ISIC_2515419,0.66476051720998
ISIC_2516818,0.10121107266435987
ISIC_2516903,0.2423784374430887
ISIC_2518102,0.5905390639227827
ISIC_2518681,0.0797668912766345
ISIC_2519003,0.41190129302494993
ISIC_2519009,0.3036514296120925
ISIC_2521670,0.6091058095064651
ISIC_2521951,0.7865916955017301
ISIC_2522121,0.1145692952103442
ISIC_2522990,0.4771626297577855
ISIC_2523154,0.787547805499909
ISIC_2524304,0.5171872154434529
ISIC_2525897,0.8419459114915318
ISIC_2528358,0.9784647605172099
ISIC_2529965,0.6951101802950282
ISIC_2530380,0.58569022036059
ISIC_2530544,0.09497359315243126
ISIC_2530646,0.920342378437443
ISIC_2530832,0.27084775086505186
ISIC_2531776,0.8500136587142598
ISIC_2531927,0.31324895283190674
ISIC_2532737,0.2666089965397924
ISIC_2535069,0.659319796029867
ISIC_2535128,0.28808049535603714
ISIC_2538799,0.5050810417046075
ISIC_2539351,0.9506647240939721
ISIC_2539633,0.18418320888727008
ISIC_2539805,0.23902749954470953
ISIC_2542440,0.9596931342196321
ISIC_2543097,0.17881988708796215
ISIC_2543386,0.7932981242032415
ISIC_2544347,0.616445091968676
ISIC_2545971,0.6293935530868694
ISIC_2547752,0.1011473319978146
ISIC_2548780,0.22166272081588054
ISIC_2550073,0.655559096703697
ISIC_2550217,0.08688308140593698
ISIC_2550632,0.25515388818065926
ISIC_2550946,0.5856128209797852
ISIC_2550997,0.578150610089237
ISIC_2551086,0.5495128391914041
ISIC_2551089,0.9372882899289746
ISIC_2551111,0.42191768348206155
ISIC_2552055,0.17380258604989984
ISIC_2552351,0.8898652340193043
ISIC_2552770,0.4188126024403569
ISIC_2554668,0.26474685849572027
ISIC_2556450,0.2712666181023493
ISIC_2559237,0.45572755417956656
ISIC_2560699,0.9991212893826261
ISIC_2561895,0.8740074667637954
ISIC_2561898,0.5316426880349663
ISIC_2563545,0.5761200145692953
ISIC_2563680,0.9534055727554179
ISIC_2566474,0.18029047532325626
ISIC_2566780,0.6881533418320889
ISIC_2567217,0.6794481879439082
ISIC_2567231,0.22316062647969404
ISIC_2567239,0.14254234201420507
ISIC_2568399,0.5761200145692953
ISIC_2568903,0.9953514842469495
ISIC_2568954,0.18679202331087236
ISIC_2569869,0.1843835366964123
ISIC_2569931,0.6740120196685485
ISIC_2570280,0.4905345110180295
ISIC_2570815,0.15516754689491896
ISIC_2571600,0.5888635949735931
ISIC_2572301,0.6912629757785467
ISIC_2573270,0.5950600983427426
ISIC_2573713,0.12038335458022217
ISIC_2574347,0.19764159533782552
ISIC_2574545,0.2803132398470224
ISIC_2574854,0.10292751775632854
ISIC_2575740,0.3812739027499545
ISIC_2576499,0.854170460753961
ISIC_2577765,0.48911855763977413
ISIC_2577849,0.9419368056820251
ISIC_2578191,0.798629575669277
ISIC_2578562,0.8658122382079767
ISIC_2581544,0.8252413039519213
ISIC_2582580,0.17419868876343106
ISIC_2582691,0.9782052449462756
ISIC_2582869,0.5246130030959752
ISIC_2586009,0.26421872154434534
ISIC_2586249,0.2227372063376434
ISIC_2588457,0.47841012566017127
ISIC_2588690,0.6784556547077035
ISIC_2588932,0.8439674012019668
ISIC_2589886,0.5781141868512112
ISIC_2591032,0.29480058277180843
ISIC_2591086,0.2733837188126024
ISIC_2591810,0.9250045529047534
ISIC_2594538,0.49212802768166086
ISIC_2594596,0.9597796394099437
ISIC_2595762,0.2956519759606629
ISIC_2596120,0.24214623930067383
ISIC_2596360,0.43396011655436173
ISIC_2598603,0.5077672555090148
ISIC_2599282,0.46244308869058454
ISIC_2600282,0.20077399380804953
ISIC_2600298,0.447709888909124
ISIC_2600465,0.15366964123110546
ISIC_2600649,0.5036924057548716
ISIC_2600849,0.6273356401384084
ISIC_2601658,0.6329812420324167
ISIC_2601827,0.8245356037151704
ISIC_2603428,0.7483017665270443
ISIC_2604426,0.22331997814605717
ISIC_2605953,0.37335184847932984
ISIC_2606454,0.23778000364232377
ISIC_2607622,0.8613230741212894
ISIC_2607761,0.14006100892369333
ISIC_2609978,0.9269987251866693
ISIC_2610536,0.9175514478237115
ISIC_2610835,0.840074667637953
ISIC_2611114,0.10589601165543616
ISIC_2611496,0.3329766891276635
ISIC_2613083,0.39953560371517033
ISIC_2613108,0.46634948096885814
ISIC_2613282,0.9569431797486797
ISIC_2613344,0.14411764705882352
ISIC_2613780,0.481597158987434
ISIC_2613789,0.16637679839737754
ISIC_2613930,0.34101711892187214
ISIC_2615257,0.14641231105445277
ISIC_2615668,0.5123611364050263
ISIC_2615759,0.9290429794208704
ISIC_2616322,0.3672145328719723
ISIC_2618851,0.13060917865598254
ISIC_2621151,0.3421963212529594
ISIC_2621695,0.4752822800947005
ISIC_2622879,0.15741212893826262
ISIC_2623074,0.23940083773447457
ISIC_2623187,0.18566745583682392
ISIC_2625601,0.7260289564742306
ISIC_2626522,0.7602850118375524
ISIC_2629586,0.2076488799854307
ISIC_2630389,0.7775769440903296
ISIC_2630515,0.12128938262611547
ISIC_2631078,0.8185121107266435
ISIC_2632592,0.38745219450009105
ISIC_2632644,0.6641822983063195
ISIC_2634029,0.5757421234747769
ISIC_2635420,0.5676834820615553
ISIC_2635638,0.22467674376252048
ISIC_2635909,0.8010380622837371
ISIC_2636640,0.40428428337279193
ISIC_2639201,0.26604443635039154
ISIC_2640176,0.3524175924239665
ISIC_2640777,0.7125842287379348
ISIC_2642228,0.5911354944454561
ISIC_2644793,0.15820433436532508
ISIC_2645900,0.432967583318157
ISIC_2646237,0.7550264068475687
ISIC_2647353,0.37950737570570026
ISIC_2647881,0.6724776907667092
ISIC_2649036,0.48633673283554907
ISIC_2650588,0.9223684210526317
ISIC_2650966,0.7196457840101985
ISIC_2651134,0.32834638499362595
ISIC_2651324,0.3680249499180477
ISIC_2651405,0.08803041340375159
ISIC_2653979,0.39388089601165543
ISIC_2656229,0.8287698051356766
ISIC_2657227,0.2415407029684939
ISIC_2657760,0.44784192314696775
ISIC_2659436,0.04432708067747223
ISIC_2660824,0.15071935895101074
ISIC_2661607,0.8547168093243489
ISIC_2662261,0.0369832453105081
ISIC_2664224,0.22717173556729192
ISIC_2665667,0.86656346749226
ISIC_2667536,0.21756965944272447
ISIC_2669216,0.24011109087597884
ISIC_2670221,0.6532598798033145
ISIC_2671409,0.9127617920233109
ISIC_2672734,0.8031733746130031
ISIC_2672880,0.30851848479329813
ISIC_2673001,0.9211801129120378
ISIC_2674316,0.2068930977963941
ISIC_2674741,0.6212028774358042
ISIC_2675336,0.06476507011473319
ISIC_2676053,0.15214897104352576
ISIC_2680392,0.42027863777089786
ISIC_2680409,0.8609952649790568
ISIC_2683058,0.9707612456747405
ISIC_2684502,0.8781688217082497
ISIC_2684650,0.7304270624658532
ISIC_2686371,0.7551447823711528
ISIC_2688468,0.2496904024767802
ISIC_2688499,0.5930158441085412
ISIC_2689674,0.09662629757785468
ISIC_2690375,0.28191130941540704
ISIC_2690862,0.31275268621380437
ISIC_2691534,0.20782644327080677
ISIC_2692722,0.7067656164633036
ISIC_2693087,0.21123656893097797
ISIC_2693128,0.2397650701147332
ISIC_2694332,0.5131852121653615
ISIC_2695358,0.19537880167546895
ISIC_2695905,0.6045984338007648
ISIC_2698346,0.43733381897650697
ISIC_2698764,0.5722773629575669
ISIC_2700394,0.8632899289746859
ISIC_2701388,0.31121835731196507
ISIC_2701399,0.42046530686578043
ISIC_2702465,0.3959433618648698
ISIC_2702974,0.35274995447095253
ISIC_2703646,0.5529138590420689
ISIC_2704199,0.9243671462393006
ISIC_2705044,0.8086505190311419
ISIC_2707719,0.9310325987980331
ISIC_2709532,0.8715534511018029
ISIC_2713090,0.5246995082862866
ISIC_2713319,0.5085913312693499
ISIC_2713862,0.5732835549080313
ISIC_2715548,0.6835321435075579
ISIC_2717613,0.5761974139501002
ISIC_2719637,0.4830313239847023
ISIC_2719899,0.3591558914587507
ISIC_2720185,0.3525314150427973
ISIC_2720307,0.7258468402841013
ISIC_2722040,0.29854307047896556
ISIC_2722327,0.16314878892733567
ISIC_2722675,0.5971771990529958
ISIC_2722886,0.6372108905481697
ISIC_2722983,0.15179384447277364
ISIC_2725695,0.9078537606993262
ISIC_2726427,0.9549626661810235
ISIC_2727522,0.5081952285558186
ISIC_2729776,0.7192269167729012
ISIC_2729796,0.941581679111273
ISIC_2730156,0.4875341467856492
ISIC_2730923,0.689724093971954
ISIC_2731715,0.37237297395738483
ISIC_2731928,0.8181069022036059
ISIC_2732174,0.4204880713895465
ISIC_2732410,0.3380213075942451
ISIC_2732844,0.22132580586414133
ISIC_2733360,0.3220542706246585
ISIC_2734107,0.27736751047168096
ISIC_2735323,0.1992442178109634
ISIC_2735640,0.7629621198324532
ISIC_2736438,0.41734201420506284
ISIC_2737135,0.13401475141140048
ISIC_2740259,0.9798306319431797
ISIC_2740732,0.14444545620105625
ISIC_2740978,0.717756328537607
ISIC_2742109,0.0940721180112912
ISIC_2742701,0.7016754689491896
ISIC_2743059,0.3721089054816973
ISIC_2743397,0.544500091058095
ISIC_2743801,0.7914906210162084
ISIC_2744942,0.18769805135676562
ISIC_2744963,0.7209205973411037
ISIC_2745184,0.4722955745765799
ISIC_2746899,0.6654161354944454
ISIC_2751389,0.15042797304680386
ISIC_2751925,0.3376024403569478
ISIC_2753638,0.2602121653615006
ISIC_2756299,0.07248224367146239
ISIC_2757628,0.32392551447823714
ISIC_2757879,0.5716991440539064
ISIC_2758441,0.4918002185394282
ISIC_2759341,0.2673329083955564
ISIC_2760625,0.9133855399745038
ISIC_2761222,0.5195410672008741
ISIC_2762381,0.7855672919322528
ISIC_2762655,0.25969313421963214
ISIC_2762755,0.16710526315789476
ISIC_2764446,0.7941768348206155
ISIC_2765345,0.7246494263340011
ISIC_2765677,0.6500227645237662
ISIC_2766032,0.5891048989255145
ISIC_2766590,0.982867419413586
ISIC_2768407,0.7302449462757239
ISIC_2768840,0.4124203241668184
ISIC_2769811,0.5215762156255691
ISIC_2770298,0.09413130577308323
ISIC_2771030,0.7385448916408669
ISIC_2775262,0.7165407029684938
ISIC_2775569,0.8030185758513932
ISIC_2779036,0.9839737752686213
ISIC_2780480,0.7087780003642323
ISIC_2780505,0.15940630122017846
ISIC_2781230,0.19916681843015843
ISIC_2781714,0.7679475505372428
ISIC_2782439,0.3313285376069932
ISIC_2783061,0.5481833910034603
ISIC_2783585,0.5473638681478784
ISIC_2783710,0.5259470041886724
ISIC_2784408,0.2282462210890548
ISIC_2785646,0.4286104534693134
ISIC_2785814,0.3756100892369332
ISIC_2785976,0.8671234747769077
ISIC_2786319,0.9079812420324166
ISIC_2788245,0.8537015115643781
ISIC_2789714,0.7311782917501366
ISIC_2791655,0.28499817883809875
ISIC_2793133,0.718930977963941
ISIC_2793703,0.6608814423602258
ISIC_2797372,0.762001456929521
ISIC_2799021,0.13730194864323436
ISIC_2799268,0.036309415407029685
ISIC_2801139,0.9450737570570025
ISIC_2802301,0.32532780914223275
ISIC_2802346,0.1596794755053724
ISIC_2802408,0.6722637042433073
ISIC_2803179,0.8464532871972317
ISIC_2803506,0.5333910034602075
ISIC_2804825,0.9765889637588782
ISIC_2806461,0.8917273720633764
ISIC_2806463,0.7317337461300308
ISIC_2807001,0.25544527408486617
ISIC_2807040,0.8215989801493353
ISIC_2807921,0.6536787470406119
ISIC_2808393,0.30690220360590054
ISIC_2808964,0.26895374248770715
ISIC_2809430,0.6253414678564925
ISIC_2810153,0.06969131305773082
ISIC_2811093,0.4191677290111091
ISIC_2811687,0.13781187397559644
ISIC_2811919,0.5968812602440358
ISIC_2812284,0.5007557821890366
ISIC_2813459,0.04010653797122564
ISIC_2814272,0.3375751229284283
ISIC_2816050,0.1617601529775997
ISIC_2816092,0.3830768530322346
ISIC_2817101,0.3996699144053907
ISIC_2817197,0.20929247860134764
ISIC_2817832,0.11292569659442725
ISIC_2818153,0.5158167911127299
ISIC_2819480,0.5684301584410855
ISIC_2821487,0.36885357858313605
ISIC_2822174,0.9076397741759243
ISIC_2822416,0.14710435257694407
ISIC_2822889,0.3090784920779457
ISIC_2823266,0.7849526497905663
ISIC_2823299,0.36476507011473325
ISIC_2824061,0.831401384083045
ISIC_2824480,0.4535922418503005
ISIC_2824922,0.9828127845565472
ISIC_2826192,0.49052995811327627
ISIC_2827942,0.8061919504643963
ISIC_2828156,0.9952877435804044
ISIC_2828811,0.17504552904753232
ISIC_2829040,0.8503915498087781
ISIC_2829089,0.47640229466399564
ISIC_2832441,0.19634401748315428
ISIC_2832532,0.36270715716627216
ISIC_2834420,0.8353578583136041
ISIC_2835116,0.3363913676925878
ISIC_2837857,0.36870788563103263
ISIC_2838169,0.6096202877435803
ISIC_2838180,0.07291932252777272
ISIC_2839742,0.99909852485886
ISIC_2840019,0.9950282280094701
ISIC_2841788,0.9754643962848296
ISIC_2844227,0.21162356583500275
ISIC_2844792,0.5310143871790203
ISIC_2845014,0.6574940812238208
ISIC_2845028,0.08408304498269896
ISIC_2848326,0.7768575851393189
ISIC_2849601,0.6309551994172282
ISIC_2852457,0.37357949371699145
ISIC_2853193,0.598629575669277
ISIC_2855421,0.3372928428337279
ISIC_2855923,0.26634948096885813
ISIC_2858057,0.7711664541977783
ISIC_2860159,0.2560644691313058
ISIC_2861073,0.05680203970132945
ISIC_2861615,0.25356037151702787
ISIC_2862111,0.3041431433254416
ISIC_2862576,0.643890001821162
ISIC_2864571,0.9285057366599891
ISIC_2864786,0.7520943361864869
ISIC_2865092,0.05281824804225096
ISIC_2866348,0.048829903478419236
ISIC_2866924,0.35212165361500636
ISIC_2867827,0.6905527226370425
ISIC_2869298,0.1419459114915316
ISIC_2869500,0.11395010016390457
ISIC_2870598,0.11059005645601895
ISIC_2871866,0.5336232016026224
ISIC_2875804,0.2688717902021489
ISIC_2879103,0.856597158987434
ISIC_2879319,0.5522810052813696
ISIC_2879870,0.4945501730103807
ISIC_2880938,0.9208887270078311
ISIC_2881137,0.16743762520488073
ISIC_2882183,0.9049171371334912
ISIC_2882715,0.6657940265889637
ISIC_2882963,0.607712620651976
ISIC_2883463,0.9112866508832634
ISIC_2883756,0.9239073028592243
ISIC_2884058,0.8748634128574032
ISIC_2885348,0.042724458204334376
ISIC_2885577,0.16558459297031505
ISIC_2885718,0.9213121471498817
ISIC_2885741,0.5646102713531234
ISIC_2886991,0.3989892551447824
ISIC_2887299,0.9303860863230742
ISIC_2887604,0.36547532325623755
ISIC_2889328,0.8672737206337645
ISIC_2890008,0.18009925332362048
ISIC_2890538,0.05487160808595884
ISIC_2893689,0.13093698779821525
ISIC_2893969,0.6966445091968676
ISIC_2894619,0.8464897104352577
ISIC_2897386,0.5718493899107632
ISIC_2898876,0.2794026588963759
ISIC_2899485,0.503173374613003
ISIC_2900065,0.7540020032780913
ISIC_2900150,0.9953287197231835
ISIC_2901036,0.9583500273174286
ISIC_2901070,0.14137224549262428
ISIC_2906353,0.21887179020214897
ISIC_2906357,0.11099071207430342
ISIC_2906649,0.11611272992169003
ISIC_2907414,0.959611181934074
ISIC_2908210,0.8839692223638682
ISIC_2909250,0.0810826807503187
ISIC_2909338,0.860885995264979
ISIC_2909747,0.48024039337097063
ISIC_2910374,0.24294299763248953
ISIC_2911033,0.21709615734838827
ISIC_2911378,0.6588508468402839
ISIC_2912359,0.592874704061191
ISIC_2912524,0.15086960480786743
ISIC_2913511,0.24374886177381172
ISIC_2914164,0.9385995264979057
ISIC_2914431,0.6469768712438536
ISIC_2914650,0.867874704061191
ISIC_2919248,0.5979329812420324
ISIC_2922356,0.28758878164268803
ISIC_2922450,0.9759151338553999
ISIC_2922688,0.27269623019486433
ISIC_2922876,0.5245082862866508
ISIC_2924876,0.31006191950464396
ISIC_2926599,0.24048442906574394
ISIC_2927268,0.7419322527772719
ISIC_2928166,0.2352804589327991
ISIC_2928329,0.22534602076124566
ISIC_2929442,0.40067382990347844
ISIC_2930982,0.4943635039154981
ISIC_2931955,0.9220997996721909
ISIC_2933054,0.27764068475687487
ISIC_2939230,0.5498543070478965
ISIC_2939559,0.8343380076488799
ISIC_2939632,0.6846339464578401
ISIC_2940341,0.8469313421963213
ISIC_2941121,0.4094245128391914
ISIC_2941506,0.30858677836459664
ISIC_2944324,0.28270351484246947
ISIC_2944785,0.11876252048807137
ISIC_2945698,0.5927199052995812
ISIC_2945726,0.4176379530140229
ISIC_2946293,0.20206246585321436
ISIC_2946358,0.09426334001092695
ISIC_2947373,0.3035785831360408
ISIC_2948729,0.900587324713167
ISIC_2950913,0.4961118193407394
ISIC_2951472,0.8219677654343471
ISIC_2952110,0.9753551265707522
ISIC_2953931,0.6732425787652522
ISIC_2954205,0.15909215079220543
ISIC_2954422,0.7391140047350209
ISIC_2954737,0.7818156984155892
ISIC_2955552,0.7210526315789475
ISIC_2958724,0.9117100710253142
ISIC_2960792,0.6137315607357494
ISIC_2961790,0.7876160990712074
ISIC_2961837,0.10450737570570025
ISIC_2962245,0.8758513931888545
ISIC_2964421,0.05734383536696413
ISIC_2964511,0.258222545984338
ISIC_2964600,0.1511063558550355
ISIC_2966319,0.15572755417956657
ISIC_2966600,0.8210662902932071
ISIC_2968104,0.6492806410489893
ISIC_2968365,0.186159169550173
ISIC_2968715,0.9402977599708614
ISIC_2970268,0.04368056820251321
ISIC_2970783,0.713449280641049
ISIC_2972178,0.2197322892005099
ISIC_2973598,0.6518849025678384
ISIC_2973910,0.3353533054088509
ISIC_2974420,0.9633809870697505
ISIC_2976697,0.930914223274449
ISIC_2976936,0.8051402294663995
ISIC_2979177,0.9500728464760516
ISIC_2979296,0.28005372427608816
ISIC_2982140,0.6284920779457294
ISIC_2985099,0.08762520488071389
ISIC_2987555,0.24396284829721362
ISIC_2988031,0.7192769987251866
ISIC_2988842,0.8754461846658167
ISIC_2989863,0.7664405390639227
ISIC_2990790,0.5654662174467311
ISIC_2990982,0.4846567109816063
ISIC_2992298,0.8797942087051539
ISIC_2994593,0.19297486796576216
ISIC_2995410,0.8752640684756876
ISIC_2995868,0.9964714988162447
ISIC_2996554,0.0743853578583136
ISIC_2997653,0.7232107084319795
ISIC_2999870,0.6653706064469131
ISIC_3000694,0.3478828992897468
ISIC_3001010,0.2593562192678929
ISIC_3001416,0.2263567656164633
