image_name,target
ISIC_3199911,0.558344260304741
ISIC_3201901,0.9127098130273782
ISIC_3202345,0.7755232805196383
ISIC_3203927,0.7440625569113095
ISIC_3204260,0.7549399775390033
ISIC_3205427,0.31469791476962294
ISIC_3205459,0.1436279821526134
ISIC_3205782,0.8591680325380926
ISIC_3206928,0.6766262975778548
ISIC_3207205,0.3978184756874886
ISIC_3207493,0.46347310750925763
ISIC_3208994,0.2226658774965094
ISIC_3209674,0.12231887027256723
ISIC_3209894,0.9186107569962969
ISIC_3210122,0.2463231500030352
ISIC_3210295,0.7716572573301765
ISIC_3211391,0.7314321920718752
ISIC_3212230,0.08144418138772537
ISIC_3214327,0.5978006434772052
ISIC_3216128,0.9532404540763674
ISIC_3216253,0.36398424694955384
ISIC_3216427,0.4485087719298246
ISIC_3217879,0.5420143568263219
ISIC_3217925,0.4695565470770351
ISIC_3221148,0.8103622594548656
ISIC_3221360,0.2808538972864688
ISIC_3221941,0.7648243337582711
ISIC_3222250,0.5236301827232441
ISIC_3222834,0.6034535300188185
ISIC_3223029,0.0449745037333819
ISIC_3223721,0.7229129484611183
ISIC_3224219,0.9491622655254054
ISIC_3224330,0.1869991804771444
ISIC_3224580,0.44310386693377035
ISIC_3226112,0.9929795726340072
ISIC_3226250,0.20558611060523274
ISIC_3227329,0.34212347477690774
ISIC_3228270,0.4749045407636739
ISIC_3228719,0.5875760335093789
ISIC_3230995,0.8783925210951257
ISIC_3231134,0.30731310325987976
ISIC_3231416,0.6040039762034844
ISIC_3231502,0.9863129059673404
ISIC_3232262,0.8995697505008197
ISIC_3233449,0.12212780003642326
ISIC_3233743,0.804642141686396
ISIC_3235082,0.8095384872215139
ISIC_3235363,0.8191580161476358
ISIC_3238192,0.33871281794451524
ISIC_3240195,0.7031058398591634
ISIC_3242339,0.7348725945486554
ISIC_3242898,0.9074086383779517
ISIC_3243743,0.30904692527165667
ISIC_3243897,0.12391633278698476
ISIC_3245209,0.7479907272506527
ISIC_3248430,0.9576273295695987
ISIC_3249191,0.3983950251927396
ISIC_3249230,0.2958044982698962
ISIC_3249625,0.4916653766769866
ISIC_3250051,0.783912007527469
ISIC_3250526,0.04491744066047472
ISIC_3252554,0.9753032234565654
ISIC_3254014,0.25292084016269045
ISIC_3254862,0.5283938869665513
ISIC_3256190,0.1687947702300735
ISIC_3258116,0.1666203029199296
ISIC_3260623,0.9815746221089056
ISIC_3260889,0.18633954046014686
ISIC_3263214,0.5197209828203728
ISIC_3263776,0.5352022248527895
ISIC_3264572,0.39398690281065996
ISIC_3265261,0.5788370363625326
ISIC_3265514,0.8819923511200147
ISIC_3265972,0.18720322649183513
ISIC_3266762,0.49532978206762585
ISIC_3266844,0.722586808717295
ISIC_3269036,0.1897855581861227
ISIC_3269752,0.5919635160565775
ISIC_3270093,0.39065759120985866
ISIC_3270286,0.5043540945790081
ISIC_3270302,0.9359955685060404
ISIC_3272340,0.0791587749650944
ISIC_3273365,0.055092879256965946
ISIC_3273639,0.21936987798215268
ISIC_3274488,0.6198597705336003
ISIC_3276396,0.03349678261397439
ISIC_3277191,0.20439742305590966
ISIC_3280235,0.693852895647423
ISIC_3280384,0.9157365082255811
ISIC_3280922,0.5304264554118862
ISIC_3280956,0.8630876282401504
ISIC_3281246,0.1426790050385479
ISIC_3281881,0.5223850391549809
ISIC_3283688,0.9116407151095733
ISIC_3284664,0.9593935530868695
ISIC_3284703,0.4328607418199479
ISIC_3288360,0.8375828628665087
ISIC_3292354,0.8487849814848539
ISIC_3292979,0.8619918958295393
ISIC_3293577,0.6934429065743946
ISIC_3294265,0.74678155162994
ISIC_3295388,0.05984755357251259
ISIC_3295754,0.3492903539124628
ISIC_3296102,0.29764478237115277
ISIC_3297611,0.8757311965033692
ISIC_3299103,0.1493184301584411
ISIC_3299574,0.3546233988951618
ISIC_3301470,0.7401780185758512
ISIC_3301584,0.9404240271960178
ISIC_3301814,0.7541173435318399
ISIC_3303838,0.13495841680325382
ISIC_3304326,0.03347523219814241
ISIC_3304841,0.37210435257694396
ISIC_3307624,0.5033516208340921
ISIC_3308101,0.4995668669944759
ISIC_3308539,0.6252504097614278
ISIC_3309618,0.9124426334001089
ISIC_3310208,0.49596779578704553
ISIC_3310253,0.608543525769441
ISIC_3310351,0.06003816851818128
ISIC_3311446,0.48821488192800344
ISIC_3314065,0.3455576549505251
ISIC_3314917,0.22616099071207432
ISIC_3316818,0.10909662781521276
ISIC_3317133,0.06097697747829781
ISIC_3317890,0.7196202877435804
ISIC_3318037,0.2323642475566078
ISIC_3319446,0.7823605293510593
ISIC_3319746,0.6592129545316578
ISIC_3319944,0.0861911916469374
ISIC_3323718,0.4001994172281916
ISIC_3326069,0.3374969647301645
ISIC_3327215,0.07843296606568323
ISIC_3327858,0.7234837309536818
ISIC_3327932,0.7485300188186731
ISIC_3328981,0.19962256419595703
ISIC_3329504,0.08918207066108179
ISIC_3330108,0.5963160930006678
ISIC_3330580,0.6210735749408122
ISIC_3330773,0.8407944059976933
ISIC_3331297,0.7637756480301098
ISIC_3332378,0.8721492745705096
ISIC_3332687,0.538143932495599
ISIC_3332946,0.09660353305408849
ISIC_3334793,0.4471546621744674
ISIC_3335017,0.7288405269228434
ISIC_3335184,0.6752991258422875
ISIC_3335904,0.9230310204577186
ISIC_3337583,0.11202277970011533
ISIC_3340562,0.20333386450555452
ISIC_3341347,0.27810902689249073
ISIC_3343138,0.567756328537607
ISIC_3343372,0.7662740545134463
ISIC_3345936,0.48902613367328346
ISIC_3346413,0.24959630911188002
ISIC_3347331,0.06255425544830935
ISIC_3348364,0.03478601347659807
ISIC_3349006,0.3709342560553633
ISIC_3349193,0.6819146482122261
ISIC_3350064,0.04699834577793967
ISIC_3350312,0.6641181023492988
ISIC_3350366,0.19882952406968982
ISIC_3353247,0.4795532082802162
ISIC_3356592,0.5962262490135374
ISIC_3357794,0.3419399927153524
ISIC_3357803,0.6021237783038911
ISIC_3359726,0.3522005706307292
ISIC_3359950,0.5943343653250774
ISIC_3360195,0.5442099192618224
ISIC_3361906,0.9738385539974503
ISIC_3362179,0.2577853153645359
ISIC_3362408,0.7319069841558916
ISIC_3363437,0.7053873004310083
ISIC_3364143,0.8321117131062953
ISIC_3371618,0.7671035178777394
ISIC_3372201,0.8890208219510713
ISIC_3373667,0.9008272627936623
ISIC_3373821,0.794932768773144
ISIC_3374030,0.28378407090390334
ISIC_3374412,0.43020510835913306
ISIC_3374972,0.18049414192921748
ISIC_3377854,0.8166238693619863
ISIC_3378318,0.7668067443695744
ISIC_3378470,0.12388127542038486
ISIC_3379289,0.7977277211194074
ISIC_3379679,0.39322702300734536
ISIC_3379766,0.7505166029260002
ISIC_3379782,0.43807844654889816
ISIC_3380844,0.7463207976689126
ISIC_3381859,0.6801772597583925
ISIC_3382817,0.7205311722212105
ISIC_3383442,0.26127086748011896
ISIC_3383938,0.25710177259758393
ISIC_3389048,0.630421902507133
ISIC_3390258,0.6109555788259576
ISIC_3392039,0.08384796333394037
ISIC_3392622,0.8115018515145996
ISIC_3393209,0.1789183815941237
ISIC_3393442,0.9294081223820799
ISIC_3394090,0.8802997328962545
ISIC_3395453,0.4613470527529897
ISIC_3397549,0.4721469981181327
ISIC_3401258,0.41963493292053666
ISIC_3402403,0.4285615097432162
ISIC_3402626,0.5794945516906453
ISIC_3402640,0.6025482607903843
ISIC_3404515,0.60917121957142
ISIC_3405704,0.9763708796211984
ISIC_3406505,0.5134164997268258
ISIC_3406688,0.6046158866023189
ISIC_3407682,0.3594778577065501
ISIC_3408262,0.6900679900443151
ISIC_3409294,0.6908988951617799
ISIC_3412012,0.9965610392763917
ISIC_3412626,0.2983431979602987
ISIC_3414807,0.17133506343713956
ISIC_3415159,0.24673708492685006
ISIC_3417723,0.09303610453469316
ISIC_3418755,0.4737656316396528
ISIC_3419045,0.755417197838888
ISIC_3420136,0.29354663692102223
ISIC_3420737,0.5446416105141748
ISIC_3421393,0.4749235870818917
ISIC_3421658,0.8864986644812723
ISIC_3422999,0.4031994779335883
ISIC_3423176,0.26086649365628606
ISIC_3424542,0.18747131670005462
ISIC_3425357,0.824709372913252
ISIC_3426239,0.3612341407151096
ISIC_3426652,0.7840038244399927
ISIC_3427395,0.9638160930006676
ISIC_3429651,0.28890510228859345
ISIC_3430660,0.4748496023796516
ISIC_3433692,0.7584715898743398
ISIC_3433708,0.13477212711710074
ISIC_3433727,0.8106348266860924
ISIC_3433909,0.9564649729860986
ISIC_3434018,0.9357367358708191
ISIC_3434879,0.8665033691495176
ISIC_3437859,0.41605566684878287
ISIC_3438023,0.8512778486007406
ISIC_3438368,0.9708485096825108
ISIC_3438565,0.5328827475262551
ISIC_3441090,0.9683799247253083
ISIC_3442265,0.2590479117343531
ISIC_3442805,0.14011549201724033
ISIC_3443692,0.8454552145935772
ISIC_3445802,0.2335904206883992
ISIC_3447520,0.9673077156559218
ISIC_3447914,0.6827218782249742
ISIC_3447990,0.18626608693012808
ISIC_3448149,0.3100769440903296
ISIC_3448670,0.08119695865962484
ISIC_3449240,0.25142589388696657
ISIC_3449582,0.7098277484368362
ISIC_3449602,0.29787531111515825
ISIC_3450017,0.9424188824136466
ISIC_3450067,0.15782189036605354
ISIC_3450983,0.8770588235294119
ISIC_3451012,0.8138722454926243
ISIC_3451175,0.28245029745644396
ISIC_3451507,0.7053305408850847
ISIC_3452839,0.30767149274570516
ISIC_3455140,0.8448947520184542
ISIC_3457077,0.6928435925453774
ISIC_3458396,0.16273007345353008
ISIC_3459670,0.4300508407697444
ISIC_3459856,0.27441039883445634
ISIC_3460127,0.32544314939598135
ISIC_3464219,0.03891215929096098
ISIC_3464225,0.7994603290232503
ISIC_3466071,0.6310492169003825
ISIC_3466188,0.6240866114247557
ISIC_3466571,0.8569437868026468
ISIC_3469005,0.586324060583986
ISIC_3469516,0.6954517240332667
ISIC_3469595,0.6869319492502883
ISIC_3470805,0.2092052904753233
ISIC_3478008,0.1610778243185819
ISIC_3478382,0.43233844776300623
ISIC_3478788,0.42936608389485825
ISIC_3481229,0.7949500698112062
ISIC_3481499,0.9875514478237117
ISIC_3481778,0.6714818946154314
ISIC_3483100,0.23981727675590359
ISIC_3483280,0.2971598221331877
ISIC_3483521,0.39938884841862443
ISIC_3485414,0.7296152795483518
ISIC_3485976,0.6862359618770107
ISIC_3488803,0.123582453105081
ISIC_3489151,0.43280823165179383
ISIC_3489184,0.25956997814605715
ISIC_3490275,0.47021755296545864
ISIC_3491221,0.5427074606932556
ISIC_3491478,0.4948291143082621
ISIC_3493834,0.09450191221999636
ISIC_3493888,0.20703059551994174
ISIC_3496996,0.35295377284040563
ISIC_3498847,0.42303026164025986
ISIC_3499096,0.5803602865294726
ISIC_3499287,0.9343269289139806
ISIC_3501266,0.6237963637467371
ISIC_3503673,0.45532348388271715
ISIC_3504251,0.705830905117465
ISIC_3505673,0.07669011412614582
ISIC_3506170,0.7068210101378012
ISIC_3506189,0.8563719419656407
ISIC_3506334,0.22081792933891822
ISIC_3507357,0.40348297213622303
ISIC_3508787,0.17992389060887515
ISIC_3509298,0.32564757481940143
ISIC_3509813,0.5417124992411825
ISIC_3510420,0.9460814666423845
ISIC_3510753,0.4066489103381291
ISIC_3511448,0.2960862471923755
ISIC_3512113,0.294794132823408
ISIC_3512857,0.971872154434529
ISIC_3513671,0.5725179839737753
ISIC_3514171,0.5778791052024526
ISIC_3514405,0.85413358222546
ISIC_3517002,0.4130736659989073
ISIC_3517843,0.40995780974928675
ISIC_3518063,0.40587704121896434
ISIC_3519356,0.5832069143446853
ISIC_3520797,0.07447952710495963
ISIC_3520935,0.985653493595581
ISIC_3521944,0.6199282158683906
ISIC_3522002,0.18042205427062472
ISIC_3524072,0.7666879135555151
ISIC_3524316,0.9399543191889761
ISIC_3524850,0.7277594396891882
ISIC_3525133,0.4419949310993747
ISIC_3525685,0.31766033812905975
ISIC_3527350,0.010053724276088144
ISIC_3528123,0.34125470466824503
ISIC_3529946,0.17286354944454557
ISIC_3531790,0.32527590602804596
ISIC_3533009,0.5699106113033449
ISIC_3533339,0.6002792448248648
ISIC_3533428,0.9366772901110911
ISIC_3533937,0.8956169185940629
ISIC_3535619,0.6550212468888484
ISIC_3535724,0.03127306805074972
ISIC_3537248,0.9777434286408064
ISIC_3537350,0.10449902871365264
ISIC_3537735,0.30117199356522795
ISIC_3537941,0.23867252473744918
ISIC_3538455,0.38676971407758154
ISIC_3539380,0.9643556122139259
ISIC_3541142,0.7330748042250956
ISIC_3541283,0.34973426212590303
ISIC_3547590,0.9667188733078372
ISIC_3548128,0.2553057275541796
ISIC_3549355,0.7996851666363138
ISIC_3549689,0.11223395859891946
ISIC_3549882,0.37983966187094037
ISIC_3550074,0.3376497905663813
ISIC_3550301,0.41012004492199367
ISIC_3550427,0.7888590420688399
ISIC_3552980,0.2854707703514843
ISIC_3553158,0.45949052995811324
ISIC_3554298,0.35601355247981553
ISIC_3554304,0.5808989710435258
ISIC_3554670,0.701700813452316
ISIC_3555756,0.05237160808595884
ISIC_3556228,0.1862468129666727
ISIC_3556753,0.5731439324955988
ISIC_3557281,0.5176635251623869
ISIC_3557534,0.09050552419110061
ISIC_3560072,0.2460615856249621
ISIC_3560198,0.6554677350816488
ISIC_3560684,0.8365460146907061
ISIC_3560802,0.8612033327262795
ISIC_3561053,0.7872433679354095
ISIC_3562440,0.5553596794755055
ISIC_3563115,0.4531692769987251
ISIC_3563608,0.9125203363078978
ISIC_3566408,0.3085571844837005
ISIC_3566617,0.4331176774115219
ISIC_3566932,0.225117085533904
ISIC_3568616,0.44732251259636985
ISIC_3570453,0.46491911005888437
ISIC_3570575,0.9973807138954651
ISIC_3571509,0.8947492867115887
ISIC_3571742,0.31212802768166087
ISIC_3571995,0.8400111546166454
ISIC_3572785,0.08475452255205487
ISIC_3572903,0.6985644691313059
ISIC_3572943,0.3211694894676137
ISIC_3572957,0.2524966612031809
ISIC_3573529,0.8208934316760759
ISIC_3574848,0.7550534207491045
ISIC_3574927,0.6524057548716081
ISIC_3575125,0.6429124931706428
ISIC_3575423,0.4818446093607721
ISIC_3575838,0.4529184878285679
ISIC_3575894,0.2951324136465732
ISIC_3575990,0.883872473137862
ISIC_3576876,0.9532767255509016
ISIC_3577035,0.29152173253202207
ISIC_3577605,0.20750849875553934
ISIC_3577723,0.7378784981484855
ISIC_3580555,0.4462893067443695
ISIC_3581673,0.3063676925878711
ISIC_3581674,0.9741554361682755
ISIC_3582682,0.19479853396466948
ISIC_3582780,0.8877921447216657
ISIC_3583925,0.08272043647180234
ISIC_3584949,0.8345632246706733
ISIC_3586356,0.7904609057245189
ISIC_3587688,0.050408699083348524
ISIC_3588671,0.09825001517634917
ISIC_3588706,0.672985036119711
ISIC_3588900,0.15510653797122564
ISIC_3589090,0.604062784556547
ISIC_3590140,0.6389892551447823
ISIC_3592077,0.36242571177077654
ISIC_3592668,0.31944484914708915
ISIC_3592904,0.5892038487221514
ISIC_3594259,0.9496658167911127
ISIC_3594380,0.8662420324166817
ISIC_3594585,0.6795038851453894
ISIC_3596358,0.7287028774358042
ISIC_3597076,0.8175125963698172
ISIC_3597077,0.7204930795847752
ISIC_3597421,0.7596353123292661
ISIC_3597521,0.17719070600376374
ISIC_3597902,0.09128634735627994
ISIC_3598152,0.20762399077277965
ISIC_3598655,0.3737050780064348
ISIC_3599510,0.6256731469677654
ISIC_3599685,0.17228669641231106
ISIC_3600277,0.712580131123657
ISIC_3600426,0.5905077247617313
ISIC_3601241,0.10465549687367208
ISIC_3601244,0.3100535725125964
ISIC_3602878,0.36608268075031875
ISIC_3606311,0.525816108177017
ISIC_3607787,0.9467583318156987
ISIC_3608296,0.9079826079038426
ISIC_3608624,0.5978035269835487
ISIC_3609057,0.17232888666302434
ISIC_3610082,0.1895966885206095
ISIC_3610466,0.27873186426273294
ISIC_3611733,0.2588656437807321
ISIC_3612582,0.4415034450312633
ISIC_3613018,0.43595231591088446
ISIC_3614842,0.40397119528926123
ISIC_3615032,0.43343205548473257
ISIC_3616064,0.45033054088508473
ISIC_3616494,0.36588007648879983
ISIC_3616814,0.59850239786317
ISIC_3616871,0.5928725793723061
ISIC_3617966,0.8201708856917379
ISIC_3619413,0.39234694651854546
ISIC_3620608,0.5661220633764342
ISIC_3622629,0.32853654464881926
ISIC_3623502,0.31355164511625083
ISIC_3624468,0.4448653099010502
ISIC_3624539,0.27284981484854
ISIC_3624619,0.0542103745522977
ISIC_3625801,0.10560037637345956
ISIC_3625918,0.43494255751836336
ISIC_3626651,0.8287564499484006
ISIC_3627405,0.7304827596673346
ISIC_3628995,0.41878869969040244
ISIC_3630213,0.47380152370545736
ISIC_3631216,0.841180112912038
ISIC_3632526,0.725225368785285
ISIC_3632698,0.2655037789109452
ISIC_3633213,0.3027724913494811
ISIC_3633517,0.5716634796333394
ISIC_3634305,0.6274928671158867
ISIC_3636661,0.8053495872033024
ISIC_3636847,0.4196727220299885
ISIC_3637224,0.8524222970922115
ISIC_3637357,0.6624724549262428
ISIC_3637548,0.16675028835063435
ISIC_3637868,0.4269856735263765
ISIC_3637971,0.07153668123596187
ISIC_3639434,0.8356316396527651
ISIC_3641432,0.6197620348448978
ISIC_3641962,0.6881780792812482
ISIC_3642019,0.8993333029806351
ISIC_3642221,0.4981201815091362
ISIC_3646060,0.8577589085169671
ISIC_3648148,0.6970032780914224
ISIC_3649426,0.8268254112790628
ISIC_3649855,0.759965094396892
ISIC_3649896,0.12011253262915073
ISIC_3650471,0.04889834881320948
ISIC_3651579,0.26473426212590306
ISIC_3653199,0.7422661324591757
ISIC_3653457,0.6632387846779578
ISIC_3656476,0.7565243125113823
ISIC_3656810,0.2045129909548959
ISIC_3658500,0.14978912462817945
ISIC_3659414,0.28844988769501606
ISIC_3659526,0.2577891094518303
ISIC_3660114,0.13738450798275967
ISIC_3663431,0.7807093425605536
ISIC_3664196,0.8426758938869666
ISIC_3664322,0.43216824500698103
ISIC_3665246,0.8936021064772657
ISIC_3666418,0.5988082012990955
ISIC_3666465,0.4795780216111213
ISIC_3666478,0.3018855096218053
ISIC_3666967,0.9935042190250714
ISIC_3667740,0.476351605657743
ISIC_3668633,0.3227905512050021
ISIC_3668920,0.5373576458447155
ISIC_3669370,0.9556536453590725
ISIC_3669944,0.8168266253869969
ISIC_3670111,0.3099697990651369
ISIC_3671995,0.8553302373581012
ISIC_3673079,0.8740926060826808
ISIC_3673788,0.14742859527712013
ISIC_3674160,0.26439188368845995
ISIC_3674524,0.576045346931342
ISIC_3674608,0.13815129302494994
ISIC_3674742,0.617605627390275
ISIC_3674889,0.2735313088083531
ISIC_3675678,0.3510582468281431
ISIC_3676288,0.08834327384204457
ISIC_3677404,0.5922982304376859
ISIC_3677875,0.17958606507618524
ISIC_3678349,0.9719339221756814
ISIC_3680848,0.36490924543191894
ISIC_3681319,0.5649248011898258
ISIC_3681605,0.8514525283797729
ISIC_3682397,0.14267817033934319
ISIC_3683317,0.4743056061433861
ISIC_3683466,0.015274691920111699
ISIC_3684862,0.8778039822740241
ISIC_3685534,0.818363078977721
ISIC_3685585,0.5038948582528988
ISIC_3689081,0.318989558671766
ISIC_3689093,0.4385303223456566
ISIC_3689121,0.24880987069750501
ISIC_3689148,0.6194342257026649
ISIC_3689236,0.9735090754568082
ISIC_3689290,0.23075092575729989
ISIC_3689531,0.5502718084137681
ISIC_3689836,0.7151488799854306
ISIC_3689915,0.5424571268135739
ISIC_3690426,0.5727378133916106
ISIC_3691906,0.6359399471863049
ISIC_3692505,0.6896210465610393
ISIC_3693659,0.16951101802950283
ISIC_3695954,0.5776881108480544
ISIC_3697615,0.8692776057791538
ISIC_3699368,0.6819349845201239
ISIC_3699566,0.7150286832999455
ISIC_3701760,0.7252859224185029
ISIC_3701864,0.3373467947550538
ISIC_3701985,0.3556347508043465
ISIC_3702535,0.26714714988162447
ISIC_3702871,0.29605118982577555
ISIC_3702918,0.7512828567959691
ISIC_3703228,0.9189396284829722
ISIC_3703571,0.5036210010319918
ISIC_3705025,0.23497913251988106
ISIC_3705644,0.9151358283251382
ISIC_3707387,0.35392172039094266
ISIC_3707677,0.6594997875311115
ISIC_3707681,0.665213303587689
ISIC_3708780,0.04995993443817155
ISIC_3709384,0.7170076792326838
ISIC_3710118,0.2105950646512475
ISIC_3710566,0.5615438141200753
ISIC_3711604,0.5334046621744672
ISIC_3711637,0.1411984762945426
ISIC_3712623,0.8691775936380743
ISIC_3713204,0.5826075244339222
